Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:39,MIL,Pat Connaughton,Personal Foul,Foul,Courtney Kirkland,Dedric Taylor,Nate Green,BOS,2,2,0.486,0.486,10:51
1,8:11,BOS,Marcus Smart,Shooting Foul,Foul,Courtney Kirkland,Dedric Taylor,Nate Green,BOS,11,7,0.58,0.567,8:29
1,4.5,BOS,Josh Richardson,Shooting Foul,Foul,Courtney Kirkland,Dedric Taylor,Nate Green,BOS,30,27,0.508,0.553,10.3
2,9:01,MIL,Grayson Allen,Personal Foul,Foul,Courtney Kirkland,Dedric Taylor,Nate Green,BOS,34,35,0.467,0.47,9:09
2,7:25,MIL,Bobby Portis,Offensive Foul,Foul,Courtney Kirkland,Dedric Taylor,Nate Green,BOS,40,37,0.592,0.559,7:40
2,4:22,MIL,Pat Connaughton,Personal Foul,Foul,Courtney Kirkland,Dedric Taylor,Nate Green,BOS,47,44,0.598,0.599,4:30
2,3:15,MIL,Thanasis Antetokounmpo,Personal Foul,Foul,Courtney Kirkland,Dedric Taylor,Nate Green,BOS,47,49,0.403,0.435,3:23
2,1:01,MIL,Grayson Allen,Personal Foul,Foul,Courtney Kirkland,Dedric Taylor,Nate Green,BOS,51,52,0.519,0.47,1:21
2,56.8,BOS,Dennis Schroder,Offensive Foul,Foul,Courtney Kirkland,Dedric Taylor,Nate Green,BOS,51,52,0.437,0.519,1:01
3,10:24,MIL,George Hill,Shooting Foul,Foul,Courtney Kirkland,Dedric Taylor,Nate Green,BOS,56,58,0.46,0.397,10:24
3,9:45,MIL,Pat Connaughton,Shooting Foul,Foul,Courtney Kirkland,Dedric Taylor,Nate Green,BOS,59,58,0.571,0.545,9:46
3,8:39,BOS,Jayson Tatum,Shooting Foul,Foul,Courtney Kirkland,Dedric Taylor,Nate Green,BOS,61,58,0.602,0.582,8:42
3,7:26,MIL,Grayson Allen,Shooting Foul,Foul,Courtney Kirkland,Dedric Taylor,Nate Green,BOS,65,64,0.548,0.509,7:26
3,3:53,BOS,Josh Richardson,Personal Foul,Foul,Courtney Kirkland,Dedric Taylor,Nate Green,BOS,76,72,0.64,0.639,4:04
3,2:10,MIL,Semi Ojeleye,Shooting Foul,Foul,Courtney Kirkland,Dedric Taylor,Nate Green,BOS,80,74,0.819,0.768,2:31
3,58.1,MIL,George Hill,Shooting Foul,Foul,Courtney Kirkland,Dedric Taylor,Nate Green,BOS,84,76,0.829,0.845,58.1
4,11:49,BOS,Dennis Schroder,Offensive Foul,Foul,Courtney Kirkland,Dedric Taylor,Nate Green,BOS,88,81,0.791,0.816,12:00
4,9:58,MIL,Jrue Holiday,Personal Foul,Foul,Courtney Kirkland,Dedric Taylor,Nate Green,BOS,90,83,0.856,0.847,10:02
4,6:39,BOS,Dennis Schroder,Shooting Foul,Foul,Courtney Kirkland,Dedric Taylor,Nate Green,BOS,94,87,0.782,0.853,6:50
4,5:48,BOS,Romeo Langford,Loose Ball Foul,Foul,Courtney Kirkland,Dedric Taylor,Nate Green,BOS,97,89,0.913,0.898,5:48
4,4:50,MIL,George Hill,Shooting Foul,Foul,Courtney Kirkland,Dedric Taylor,Nate Green,BOS,97,92,0.903,0.836,4:59
4,4:38,BOS,Marcus Smart,Personal Foul,Foul,Courtney Kirkland,Dedric Taylor,Nate Green,BOS,99,92,0.869,0.881,4:50
4,4:29,MIL,Bobby Portis,Personal Foul,Foul,Courtney Kirkland,Dedric Taylor,Nate Green,BOS,99,92,0.918,0.915,4:29
4,3:53,BOS,Marcus Smart,Personal Foul,Foul,Courtney Kirkland,Dedric Taylor,Nate Green,BOS,99,92,0.819,0.89,4:07
4,1:39,MIL,Semi Ojeleye,Personal Foul,Foul,Courtney Kirkland,Dedric Taylor,Nate Green,BOS,104,100,0.928,0.85,1:49
5,3:37,MIL,Grayson Allen,Shooting Foul,Foul,Courtney Kirkland,Dedric Taylor,Nate Green,BOS,110,110,0.662,0.535,3:52
5,2:48,BOS,Robert Williams III,Loose Ball Foul,Foul,Courtney Kirkland,Dedric Taylor,Nate Green,BOS,112,110,0.627,0.63,2:48
5,2:35,BOS,Marcus Smart,Shooting Foul,Foul,Courtney Kirkland,Dedric Taylor,Nate Green,BOS,112,110,0.489,0.627,2:48
5,54.0,MIL,Bobby Portis,Shooting Foul,Foul,Courtney Kirkland,Dedric Taylor,Nate Green,BOS,116,111,0.979,0.94,1:08
5,39.2,MIL,Bobby Portis,Loose Ball Foul,Foul,Courtney Kirkland,Dedric Taylor,Nate Green,BOS,118,111,0.991,0.977,39.2
5,7.7,MIL,Pat Connaughton,Personal Take Foul,Foul,Courtney Kirkland,Dedric Taylor,Nate Green,BOS,120,113,0.999,0.998,10.2
