Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:00,HOU,Jae'Sean Tate,Personal Foul,Foul,Che Flores,Tre Maddox,Ray Acosta,SA,3,2,0.543,0.543,9:01
1,6:41,SA,Derrick White,Shooting Foul,Foul,Che Flores,Tre Maddox,Ray Acosta,SA,10,9,0.511,0.566,6:41
1,6:08,SA,Lonnie Walker IV,Personal Foul,Foul,Che Flores,Tre Maddox,Ray Acosta,SA,12,10,0.54,0.54,6:12
1,5:19,HOU,Jae'Sean Tate,Shooting Foul,Foul,Che Flores,Tre Maddox,Ray Acosta,SA,15,12,0.633,0.594,5:22
1,4:30,HOU,Christian Wood,Shooting Foul,Foul,Che Flores,Tre Maddox,Ray Acosta,SA,18,12,0.708,0.671,4:31
1,4:24,SA,Drew Eubanks,Shooting Foul,Foul,Che Flores,Tre Maddox,Ray Acosta,SA,18,12,0.608,0.646,4:28
1,4:12,SA,Drew Eubanks,Shooting Foul,Foul,Che Flores,Tre Maddox,Ray Acosta,SA,18,13,0.621,0.621,4:13
1,4:02,HOU,D.J. Augustin,Personal Foul,Foul,Che Flores,Tre Maddox,Ray Acosta,SA,18,14,0.659,0.622,4:12
1,2:26,SA,Derrick White,Shooting Foul,Foul,Che Flores,Tre Maddox,Ray Acosta,SA,20,16,0.577,0.597,2:28
1,2:13,HOU,David Nwaba,Shooting Foul,Foul,Che Flores,Tre Maddox,Ray Acosta,SA,20,19,0.582,0.546,2:26
1,1.2,HOU,Alperen Sengun,Shooting Foul,Foul,Che Flores,Tre Maddox,Ray Acosta,SA,28,21,0.744,0.708,16.6
2,9:40,SA,Doug McDermott,Shooting Foul,Foul,Che Flores,Tre Maddox,Ray Acosta,SA,32,27,0.588,0.631,9:43
2,7:45,HOU,Josh Christopher,Shooting Foul,Foul,Che Flores,Tre Maddox,Ray Acosta,SA,38,32,0.713,0.694,7:45
2,7:16,SA,Bryn Forbes,Shooting Foul,Foul,Che Flores,Tre Maddox,Ray Acosta,SA,42,34,0.701,0.747,7:16
2,6:38,HOU,Josh Christopher,Shooting Foul,Foul,Che Flores,Tre Maddox,Ray Acosta,SA,44,37,0.761,0.723,6:49
2,5:28,HOU,Jae'Sean Tate,Shooting Foul,Foul,Che Flores,Tre Maddox,Ray Acosta,SA,47,42,0.691,0.641,5:28
2,3:29,SA,Lonnie Walker IV,Shooting Foul,Foul,Che Flores,Tre Maddox,Ray Acosta,SA,52,44,0.69,0.731,3:42
2,2:18,HOU,Christian Wood,Shooting Foul,Foul,Che Flores,Tre Maddox,Ray Acosta,SA,58,45,0.898,0.873,2:22
2,2:07,SA,Doug McDermott,Shooting Foul,Foul,Che Flores,Tre Maddox,Ray Acosta,SA,59,45,0.846,0.874,2:13
2,1:19,HOU,Alperen Sengun,Shooting Foul,Foul,Che Flores,Tre Maddox,Ray Acosta,SA,61,49,0.875,0.841,1:19
