Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,6:51,BOS,Jayson Tatum,Offensive Foul,Foul,Michael Smith,Tre Maddox,Andy Nagy,LAC,10,12,0.605,0.581,7:04
1,4:49,BOS,Robert Williams III,Offensive Foul,Foul,Michael Smith,Tre Maddox,Andy Nagy,LAC,13,15,0.599,0.573,4:54
1,3:30,LAC,Isaiah Hartenstein,Shooting Foul,Foul,Michael Smith,Tre Maddox,Andy Nagy,LAC,17,19,0.581,0.594,3:30
1,4.5,LAC,Brandon Boston,Personal Take Foul,Foul,Michael Smith,Tre Maddox,Andy Nagy,LAC,24,26,0.508,0.551,10.4
1,0.6,LAC,Terance Mann,Shooting Foul,Foul,Michael Smith,Tre Maddox,Andy Nagy,LAC,24,26,0.506,0.508,4.5
2,9:02,BOS,Romeo Langford,Personal Foul,Foul,Michael Smith,Tre Maddox,Andy Nagy,LAC,31,32,0.596,0.599,9:07
2,8:53,BOS,Jayson Tatum,Personal Foul,Foul,Michael Smith,Tre Maddox,Andy Nagy,LAC,31,32,0.594,0.596,9:25
2,8:47,LAC,Brandon Boston,Technical Foul,Foul,Michael Smith,Tre Maddox,Andy Nagy,LAC,33,32,0.601,0.624,8:47
2,6:42,BOS,Marcus Smart,Personal Foul,Foul,Michael Smith,Tre Maddox,Andy Nagy,LAC,40,37,0.701,0.702,6:48
2,5:48,LAC,Isaiah Hartenstein,Personal Foul,Foul,Michael Smith,Tre Maddox,Andy Nagy,LAC,43,37,0.751,0.752,5:53
2,5:15,BOS,Dennis Schroder,Shooting Foul,Foul,Michael Smith,Tre Maddox,Andy Nagy,LAC,45,37,0.834,0.798,5:15
2,4:46,LAC,Reggie Jackson,Shooting Foul,Foul,Michael Smith,Tre Maddox,Andy Nagy,LAC,46,37,0.787,0.818,5:01
2,1:03,LAC,Reggie Jackson,Offensive Foul,Foul,Michael Smith,Tre Maddox,Andy Nagy,LAC,56,47,0.835,0.845,1:07
2,34.0,BOS,Marcus Smart,Shooting Foul,Foul,Michael Smith,Tre Maddox,Andy Nagy,LAC,56,49,0.835,0.803,54.0
2,28.3,BOS,Grant Williams,Loose Ball Foul,Foul,Michael Smith,Tre Maddox,Andy Nagy,LAC,58,49,0.875,0.846,28.3
3,9:28,BOS,Jayson Tatum,Technical Foul,Foul,Michael Smith,Tre Maddox,Andy Nagy,LAC,67,55,0.918,0.908,9:28
3,8:53,LAC,Terance Mann,Personal Foul,Foul,Michael Smith,Tre Maddox,Andy Nagy,LAC,68,55,0.909,0.912,8:53
3,7:17,BOS,Dennis Schroder,Shooting Foul,Foul,Michael Smith,Tre Maddox,Andy Nagy,LAC,74,55,0.985,0.98,7:21
