Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:28,CLE,Dean Wade,Shooting Foul,Foul,Dedric Taylor,Tony Brothers,Natalie Sago,MIA,2,0,0.819,0.796,10:39
1,10:00,MIA,P.J. Tucker,Personal Foul,Foul,Dedric Taylor,Tony Brothers,Natalie Sago,MIA,4,0,0.81,0.81,10:00
1,8:35,MIA,P.J. Tucker,Defensive 3-Seconds Technical,Foul,Dedric Taylor,Tony Brothers,Natalie Sago,MIA,9,0,0.879,0.876,8:44
1,7:55,CLE,Evan Mobley,Shooting Foul,Foul,Dedric Taylor,Tony Brothers,Natalie Sago,MIA,11,1,0.905,0.886,7:55
1,7:02,CLE,Dean Wade,Shooting Foul,Foul,Dedric Taylor,Tony Brothers,Natalie Sago,MIA,12,3,0.901,0.886,7:25
1,5:43,MIA,Kyle Lowry,Personal Take Foul,Foul,Dedric Taylor,Tony Brothers,Natalie Sago,MIA,15,9,0.829,0.829,5:43
1,5:36,MIA,Bam Adebayo,Shooting Foul,Foul,Dedric Taylor,Tony Brothers,Natalie Sago,MIA,15,9,0.805,0.829,5:43
1,2:37,CLE,Kevin Love,Offensive Foul,Foul,Dedric Taylor,Tony Brothers,Natalie Sago,MIA,19,13,0.839,0.823,2:53
1,2:01,CLE,Ed Davis,Shooting Foul,Foul,Dedric Taylor,Tony Brothers,Natalie Sago,MIA,23,15,0.878,0.852,2:01
1,1:42,MIA,Dewayne Dedmon,Loose Ball Foul,Foul,Dedric Taylor,Tony Brothers,Natalie Sago,MIA,24,15,0.843,0.868,1:42
1,1:23,CLE,Kevin Love,Shooting Foul,Foul,Dedric Taylor,Tony Brothers,Natalie Sago,MIA,24,15,0.898,0.881,1:27
1,30.2,MIA,Victor Oladipo,Shooting Foul,Foul,Dedric Taylor,Tony Brothers,Natalie Sago,MIA,28,17,0.881,0.904,30.2
2,9:32,CLE,Lamar Stevens,Shooting Foul,Foul,Dedric Taylor,Tony Brothers,Natalie Sago,MIA,30,24,0.842,0.811,9:32
2,8:34,CLE,Evan Mobley,Personal Foul,Foul,Dedric Taylor,Tony Brothers,Natalie Sago,MIA,31,27,0.789,0.79,8:34
2,6:49,CLE,Isaac Okoro,Shooting Foul,Foul,Dedric Taylor,Tony Brothers,Natalie Sago,MIA,41,30,0.91,0.89,6:49
2,6:23,CLE,Darius Garland,Shooting Foul,Foul,Dedric Taylor,Tony Brothers,Natalie Sago,MIA,42,30,0.928,0.913,6:31
2,5:46,MIA,Max Strus,Shooting Foul,Foul,Dedric Taylor,Tony Brothers,Natalie Sago,MIA,44,30,0.908,0.924,5:55
2,5:29,MIA,Tyler Herro,Technical Foul,Foul,Dedric Taylor,Tony Brothers,Natalie Sago,MIA,46,32,0.917,0.925,5:33
2,5:16,MIA,Duncan Robinson,Shooting Foul,Foul,Dedric Taylor,Tony Brothers,Natalie Sago,MIA,46,35,0.878,0.902,5:16
2,4:54,MIA,Duncan Robinson,Shooting Foul,Foul,Dedric Taylor,Tony Brothers,Natalie Sago,MIA,46,36,0.85,0.875,5:07
2,3:14,MIA,Duncan Robinson,Shooting Foul,Foul,Dedric Taylor,Tony Brothers,Natalie Sago,MIA,51,44,0.803,0.841,3:14
2,1:22,CLE,Lauri Markkanen,Shooting Foul,Foul,Dedric Taylor,Tony Brothers,Natalie Sago,MIA,51,50,0.735,0.692,1:36
2,1:11,MIA,Kyle Lowry,Personal Foul,Foul,Dedric Taylor,Tony Brothers,Natalie Sago,MIA,53,50,0.674,0.724,1:22
2,55.0,MIA,Kyle Lowry,Away from Play Foul,Foul,Dedric Taylor,Tony Brothers,Natalie Sago,MIA,53,54,0.541,0.63,55.0
3,10:44,CLE,Darius Garland,Personal Foul,Foul,Dedric Taylor,Tony Brothers,Natalie Sago,MIA,58,62,0.505,0.512,11:07
3,10:41,CLE,Isaac Okoro,Personal Foul,Foul,Dedric Taylor,Tony Brothers,Natalie Sago,MIA,58,62,0.505,0.505,10:44
3,10:41,MIA,Kyle Lowry,Technical Foul,Foul,Dedric Taylor,Tony Brothers,Natalie Sago,MIA,58,62,0.439,0.505,10:41
3,8:56,MIA,Kyle Lowry,Personal Foul,Foul,Dedric Taylor,Tony Brothers,Natalie Sago,MIA,60,63,0.489,0.489,8:57
3,7:07,MIA,Bam Adebayo,Personal Foul,Foul,Dedric Taylor,Tony Brothers,Natalie Sago,MIA,64,63,0.63,0.631,7:21
3,6:33,CLE,Evan Mobley,Shooting Foul,Foul,Dedric Taylor,Tony Brothers,Natalie Sago,MIA,66,63,0.754,0.698,6:33
3,6:09,CLE,Dean Wade,Personal Foul,Foul,Dedric Taylor,Tony Brothers,Natalie Sago,MIA,67,63,0.806,0.763,6:20
3,5:15,MIA,Jimmy Butler III,Personal Foul,Foul,Dedric Taylor,Tony Brothers,Natalie Sago,MIA,70,63,0.819,0.819,5:37
3,4:56,CLE,Darius Garland,Shooting Foul,Foul,Dedric Taylor,Tony Brothers,Natalie Sago,MIA,70,63,0.879,0.846,4:58
3,4:36,MIA,P.J. Tucker,Shooting Foul,Foul,Dedric Taylor,Tony Brothers,Natalie Sago,MIA,71,63,0.827,0.847,4:36
3,2:54,CLE,Lamar Stevens,Shooting Foul,Foul,Dedric Taylor,Tony Brothers,Natalie Sago,MIA,76,67,0.91,0.874,2:54
3,1:23,CLE,Cedi Osman,Shooting Foul,Foul,Dedric Taylor,Tony Brothers,Natalie Sago,MIA,80,67,0.972,0.959,1:32
3,40.3,MIA,Bam Adebayo,Shooting Foul,Foul,Dedric Taylor,Tony Brothers,Natalie Sago,MIA,84,69,0.965,0.977,40.3
3,40.3,CLE,CLE,Technical Foul,Foul,Dedric Taylor,Tony Brothers,Natalie Sago,MIA,84,69,0.982,0.965,40.3
3,13.7,MIA,Dewayne Dedmon,Personal Foul,Foul,Dedric Taylor,Tony Brothers,Natalie Sago,MIA,85,70,0.959,0.971,28.6
4,11:09,MIA,Victor Oladipo,Personal Foul,Foul,Dedric Taylor,Tony Brothers,Natalie Sago,MIA,85,72,0.956,0.958,11:11
4,10:54,MIA,Dewayne Dedmon,Shooting Foul,Foul,Dedric Taylor,Tony Brothers,Natalie Sago,MIA,85,72,0.934,0.958,10:59
4,9:09,MIA,Max Strus,Loose Ball Foul,Foul,Dedric Taylor,Tony Brothers,Natalie Sago,MIA,93,77,0.985,0.987,9:09
4,8:26,MIA,Dewayne Dedmon,Loose Ball Foul,Foul,Dedric Taylor,Tony Brothers,Natalie Sago,MIA,93,79,0.959,0.976,8:26
4,8:18,MIA,Dewayne Dedmon,Shooting Foul,Foul,Dedric Taylor,Tony Brothers,Natalie Sago,MIA,93,81,0.944,0.966,8:18
4,7:51,MIA,Dewayne Dedmon,Personal Foul,Foul,Dedric Taylor,Tony Brothers,Natalie Sago,MIA,96,81,0.972,0.983,8:06
4,6:53,CLE,Darius Garland,Personal Foul,Foul,Dedric Taylor,Tony Brothers,Natalie Sago,MIA,101,85,0.994,0.993,7:00
4,5:41,MIA,Victor Oladipo,Personal Foul,Foul,Dedric Taylor,Tony Brothers,Natalie Sago,MIA,103,90,0.966,0.979,5:48
4,3:03,CLE,Cedi Osman,Shooting Foul,Foul,Dedric Taylor,Tony Brothers,Natalie Sago,MIA,109,99,0.993,0.982,3:17
4,2:29,CLE,Lauri Markkanen,Shooting Foul,Foul,Dedric Taylor,Tony Brothers,Natalie Sago,MIA,111,99,0.998,0.995,2:43
4,1:24,CLE,Moses Brown,Shooting Foul,Foul,Dedric Taylor,Tony Brothers,Natalie Sago,MIA,113,101,0.999,0.998,1:33
4,1:20,MIA,Haywood Highsmith,Personal Take Foul,Foul,Dedric Taylor,Tony Brothers,Natalie Sago,MIA,115,101,0.998,0.999,1:24
