Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,5:38,NY,Julius Randle,Offensive Foul,Foul,Rodney Mott,Ben Taylor,Brett Nansel,NY,78,66,0.934,0.945,5:49
3,4:39,POR,Ben McLemore,Shooting Foul,Foul,Rodney Mott,Ben Taylor,Brett Nansel,NY,80,70,0.933,0.907,4:39
3,4:07,POR,Kris Dunn,Personal Foul,Foul,Rodney Mott,Ben Taylor,Brett Nansel,NY,80,70,0.942,0.923,4:15
3,1:22,POR,CJ Elleby,Personal Foul,Foul,Rodney Mott,Ben Taylor,Brett Nansel,NY,89,74,0.986,0.979,1:34
3,1:08,POR,Ben McLemore,Personal Foul,Foul,Rodney Mott,Ben Taylor,Brett Nansel,NY,91,74,0.992,0.988,1:08
3,45.4,POR,CJ Elleby,Personal Foul,Foul,Rodney Mott,Ben Taylor,Brett Nansel,NY,93,74,0.996,0.994,52.6
4,8:22,NY,Immanuel Quickley,Shooting Foul,Foul,Rodney Mott,Ben Taylor,Brett Nansel,NY,103,82,0.998,0.999,8:22
4,8:02,NY,Immanuel Quickley,Offensive Foul,Foul,Rodney Mott,Ben Taylor,Brett Nansel,NY,103,82,0.998,0.999,8:20
4,7:21,POR,Keon Johnson,Personal Foul,Foul,Rodney Mott,Ben Taylor,Brett Nansel,NY,103,84,0.998,0.998,7:22
4,7:17,POR,Keon Johnson,Shooting Foul,Foul,Rodney Mott,Ben Taylor,Brett Nansel,NY,103,84,0.999,0.998,7:21
4,6:47,NY,Immanuel Quickley,Personal Foul,Foul,Rodney Mott,Ben Taylor,Brett Nansel,NY,107,84,0.999,0.999,6:59
4,6:18,NY,Jericho Sims,Shooting Foul,Foul,Rodney Mott,Ben Taylor,Brett Nansel,NY,107,87,0.997,0.999,6:22
4,6:08,POR,Brandon Williams,Shooting Foul,Foul,Rodney Mott,Ben Taylor,Brett Nansel,NY,107,88,0.999,0.998,6:16
4,4:50,POR,Trendon Watford,Personal Foul,Foul,Rodney Mott,Ben Taylor,Brett Nansel,NY,112,90,0.999,0.999,4:55
4,4:46,POR,Greg Brown III,Shooting Foul,Foul,Rodney Mott,Ben Taylor,Brett Nansel,NY,112,90,0.999,0.999,4:50
4,3:38,NY,Mitchell Robinson,Shooting Foul,Foul,Rodney Mott,Ben Taylor,Brett Nansel,NY,115,90,0.999,0.999,3:44
4,2:40,POR,Elijah Hughes,Shooting Foul,Foul,Rodney Mott,Ben Taylor,Brett Nansel,NY,118,90,0.999,0.999,2:44
4,1:46,NY,Jericho Sims,Shooting Foul,Foul,Rodney Mott,Ben Taylor,Brett Nansel,NY,123,90,0.999,0.999,2:06
