Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:33,OKC,Shai Gilgeous-Alexander,Loose Ball Foul,Foul,Zach Zarba,Mark Lindsay,Ray Acosta,UTAH,7,2,0.904,0.908,9:33
1,8:14,OKC,Derrick Favors,Shooting Foul,Foul,Zach Zarba,Mark Lindsay,Ray Acosta,UTAH,9,4,0.917,0.906,8:24
1,6:47,OKC,Luguentz Dort,Personal Foul,Foul,Zach Zarba,Mark Lindsay,Ray Acosta,UTAH,13,8,0.901,0.892,6:52
1,5:47,UTAH,Hassan Whiteside,Personal Foul,Foul,Zach Zarba,Mark Lindsay,Ray Acosta,UTAH,13,8,0.887,0.888,5:52
1,5:14,OKC,Isaiah Roby,Shooting Foul,Foul,Zach Zarba,Mark Lindsay,Ray Acosta,UTAH,13,11,0.841,0.85,5:35
1,2:55,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,Zach Zarba,Mark Lindsay,Ray Acosta,UTAH,19,11,0.898,0.878,2:55
1,2:50,OKC,Aleksej Pokusevski,Offensive Foul,Foul,Zach Zarba,Mark Lindsay,Ray Acosta,UTAH,20,11,0.9,0.89,2:55
1,2:40,OKC,Isaiah Roby,Shooting Foul,Foul,Zach Zarba,Mark Lindsay,Ray Acosta,UTAH,20,11,0.915,0.9,2:50
1,19.2,UTAH,Mike Conley,Personal Foul,Foul,Zach Zarba,Mark Lindsay,Ray Acosta,UTAH,27,16,0.919,0.932,19.7
2,11:39,OKC,Jeremiah Robinson-Earl,Personal Foul,Foul,Zach Zarba,Mark Lindsay,Ray Acosta,UTAH,27,18,0.881,0.882,11:45
2,10:30,UTAH,Eric Paschall,Personal Foul,Foul,Zach Zarba,Mark Lindsay,Ray Acosta,UTAH,33,20,0.921,0.922,10:42
2,8:52,OKC,Kenrich Williams,Shooting Foul,Foul,Zach Zarba,Mark Lindsay,Ray Acosta,UTAH,38,24,0.947,0.937,9:07
2,6:00,UTAH,Jordan Clarkson,Shooting Foul,Foul,Zach Zarba,Mark Lindsay,Ray Acosta,UTAH,47,30,0.959,0.967,6:21
2,5:29,UTAH,Bojan Bogdanovic,Shooting Foul,Foul,Zach Zarba,Mark Lindsay,Ray Acosta,UTAH,49,32,0.959,0.967,5:42
2,4:35,UTAH,Hassan Whiteside,Loose Ball Foul,Foul,Zach Zarba,Mark Lindsay,Ray Acosta,UTAH,49,35,0.949,0.949,4:35
2,1:07,UTAH,Donovan Mitchell,Shooting Foul,Foul,Zach Zarba,Mark Lindsay,Ray Acosta,UTAH,54,41,0.934,0.949,1:07
2,1:07,UTAH,Donovan Mitchell,Technical Foul,Foul,Zach Zarba,Mark Lindsay,Ray Acosta,UTAH,54,41,0.934,0.934,1:07
3,11:18,OKC,Luguentz Dort,Personal Foul,Foul,Zach Zarba,Mark Lindsay,Ray Acosta,UTAH,54,42,0.941,0.942,11:26
3,8:30,UTAH,Mike Conley,Shooting Foul,Foul,Zach Zarba,Mark Lindsay,Ray Acosta,UTAH,61,42,0.976,0.982,8:56
3,7:04,UTAH,Mike Conley,Personal Foul,Foul,Zach Zarba,Mark Lindsay,Ray Acosta,UTAH,66,43,0.994,0.994,7:07
3,6:54,UTAH,Hassan Whiteside,Shooting Foul,Foul,Zach Zarba,Mark Lindsay,Ray Acosta,UTAH,66,45,0.987,0.992,6:54
3,5:27,OKC,Josh Giddey,Shooting Foul,Foul,Zach Zarba,Mark Lindsay,Ray Acosta,UTAH,71,48,0.995,0.995,5:27
3,5:04,UTAH,Hassan Whiteside,Personal Foul,Foul,Zach Zarba,Mark Lindsay,Ray Acosta,UTAH,72,48,0.994,0.996,5:27
3,4:06,UTAH,Hassan Whiteside,Shooting Foul,Foul,Zach Zarba,Mark Lindsay,Ray Acosta,UTAH,75,50,0.996,0.997,4:13
3,2:46,UTAH,Joe Ingles,Personal Foul,Foul,Zach Zarba,Mark Lindsay,Ray Acosta,UTAH,77,54,0.994,0.996,2:48
3,1:44,UTAH,Rudy Gobert,Offensive Foul,Foul,Zach Zarba,Mark Lindsay,Ray Acosta,UTAH,80,56,0.998,0.998,1:54
3,30.3,UTAH,Mike Conley,Shooting Foul,Foul,Zach Zarba,Mark Lindsay,Ray Acosta,UTAH,83,61,0.996,0.998,30.3
4,11:36,OKC,Kenrich Williams,Shooting Foul,Foul,Zach Zarba,Mark Lindsay,Ray Acosta,UTAH,83,63,0.996,0.997,11:37
4,11:23,UTAH,Jordan Clarkson,Personal Foul,Foul,Zach Zarba,Mark Lindsay,Ray Acosta,UTAH,84,63,0.996,0.996,11:36
4,10:13,OKC,Theo Maledon,Personal Foul,Foul,Zach Zarba,Mark Lindsay,Ray Acosta,UTAH,84,66,0.995,0.995,10:26
4,6:47,UTAH,Jared Butler,Shooting Foul,Foul,Zach Zarba,Mark Lindsay,Ray Acosta,UTAH,93,72,0.998,0.999,6:56
4,5:13,UTAH,Donovan Mitchell,Shooting Foul,Foul,Zach Zarba,Mark Lindsay,Ray Acosta,UTAH,99,74,0.999,0.999,5:37
4,49.6,OKC,Josh Giddey,Shooting Foul,Foul,Zach Zarba,Mark Lindsay,Ray Acosta,UTAH,105,86,0.999,0.999,1:01
4,40.2,UTAH,Miye Oni,Personal Foul,Foul,Zach Zarba,Mark Lindsay,Ray Acosta,UTAH,107,86,0.999,0.999,49.6
