Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:13,ORL,Mo Bamba,Defensive 3-Seconds Technical,Foul,Bennie Adams,Ben Taylor,Ray Acosta,ORL,6,13,0.317,0.315,8:34
1,4:36,ORL,Cole Anthony,Shooting Foul,Foul,Bennie Adams,Ben Taylor,Ray Acosta,ORL,15,19,0.36,0.381,4:36
1,3:41,ORL,Gary Harris,Shooting Foul,Foul,Bennie Adams,Ben Taylor,Ray Acosta,ORL,17,23,0.292,0.326,3:51
1,2:01,DAL,Marquese Chriss,Personal Foul,Foul,Bennie Adams,Ben Taylor,Ray Acosta,ORL,20,27,0.324,0.323,2:01
2,11:18,DAL,Marquese Chriss,Personal Foul,Foul,Bennie Adams,Ben Taylor,Ray Acosta,ORL,23,34,0.221,0.22,11:27
2,11:17,DAL,Reggie Bullock Jr.,Shooting Foul,Foul,Bennie Adams,Ben Taylor,Ray Acosta,ORL,26,34,0.311,0.267,11:17
2,10:37,DAL,Frank Ntilikina,Shooting Foul,Foul,Bennie Adams,Ben Taylor,Ray Acosta,ORL,29,34,0.371,0.342,10:48
2,9:53,ORL,Jalen Suggs,Personal Foul,Foul,Bennie Adams,Ben Taylor,Ray Acosta,ORL,31,36,0.342,0.342,9:53
2,8:37,DAL,Josh Green,Shooting Foul,Foul,Bennie Adams,Ben Taylor,Ray Acosta,ORL,34,39,0.41,0.366,8:48
2,8:16,ORL,Chuma Okeke,Shooting Foul,Foul,Bennie Adams,Ben Taylor,Ray Acosta,ORL,36,39,0.392,0.392,8:16
2,3:06,DAL,Dwight Powell,Offensive Foul,Foul,Bennie Adams,Ben Taylor,Ray Acosta,ORL,52,53,0.533,0.45,3:19
2,2:40,ORL,Franz Wagner,Shooting Foul,Foul,Bennie Adams,Ben Taylor,Ray Acosta,ORL,52,53,0.399,0.449,2:51
2,51.7,DAL,Dorian Finney-Smith,Shooting Foul,Foul,Bennie Adams,Ben Taylor,Ray Acosta,ORL,58,56,0.638,0.583,54.3
3,11:46,DAL,Dwight Powell,Offensive Foul,Foul,Bennie Adams,Ben Taylor,Ray Acosta,ORL,64,59,0.688,0.667,12:00
3,10:50,DAL,Dorian Finney-Smith,Loose Ball Foul,Foul,Bennie Adams,Ben Taylor,Ray Acosta,ORL,66,59,0.754,0.759,10:50
3,10:18,DAL,Luka Doncic,Shooting Foul,Foul,Bennie Adams,Ben Taylor,Ray Acosta,ORL,69,59,0.835,0.808,10:31
3,9:39,ORL,Jalen Suggs,Personal Foul,Foul,Bennie Adams,Ben Taylor,Ray Acosta,ORL,71,62,0.787,0.785,9:39
3,9:10,DAL,Dwight Powell,Personal Foul,Foul,Bennie Adams,Ben Taylor,Ray Acosta,ORL,71,62,0.815,0.816,9:21
3,7:34,ORL,Jalen Suggs,Personal Foul,Foul,Bennie Adams,Ben Taylor,Ray Acosta,ORL,73,64,0.798,0.796,7:34
3,5:41,ORL,Mo Bamba,Defensive 3-Seconds Technical,Foul,Bennie Adams,Ben Taylor,Ray Acosta,ORL,75,66,0.818,0.808,5:57
3,5:04,ORL,Wendell Carter Jr.,Personal Foul,Foul,Bennie Adams,Ben Taylor,Ray Acosta,ORL,75,69,0.72,0.716,5:16
3,4:27,ORL,Franz Wagner,Personal Foul,Foul,Bennie Adams,Ben Taylor,Ray Acosta,ORL,79,69,0.805,0.755,5:02
3,3:27,ORL,Cole Anthony,Personal Foul,Foul,Bennie Adams,Ben Taylor,Ray Acosta,ORL,79,74,0.629,0.689,3:29
3,1:58,DAL,Dorian Finney-Smith,Shooting Foul,Foul,Bennie Adams,Ben Taylor,Ray Acosta,ORL,83,81,0.594,0.572,1:58
3,1:34,DAL,Reggie Bullock Jr.,Personal Foul,Foul,Bennie Adams,Ben Taylor,Ray Acosta,ORL,83,83,0.595,0.521,1:43
4,11:01,ORL,Moritz Wagner,Personal Foul,Foul,Bennie Adams,Ben Taylor,Ray Acosta,ORL,96,88,0.827,0.837,11:15
4,9:54,DAL,Dwight Powell,Loose Ball Foul,Foul,Bennie Adams,Ben Taylor,Ray Acosta,ORL,96,90,0.821,0.81,9:54
4,7:48,ORL,Jalen Suggs,Shooting Foul,Foul,Bennie Adams,Ben Taylor,Ray Acosta,ORL,100,92,0.802,0.864,8:06
4,6:03,ORL,Franz Wagner,Personal Foul,Foul,Bennie Adams,Ben Taylor,Ray Acosta,ORL,102,101,0.501,0.526,6:06
4,4:37,DAL,Luka Doncic,Personal Foul,Foul,Bennie Adams,Ben Taylor,Ray Acosta,ORL,104,106,0.392,0.377,4:48
4,2:58,ORL,Jalen Suggs,Shooting Foul,Foul,Bennie Adams,Ben Taylor,Ray Acosta,ORL,106,106,0.309,0.449,3:01
4,2:44,DAL,Dorian Finney-Smith,Shooting Foul,Foul,Bennie Adams,Ben Taylor,Ray Acosta,ORL,106,107,0.588,0.437,2:58
4,34.6,ORL,Wendell Carter Jr.,Personal Foul,Foul,Bennie Adams,Ben Taylor,Ray Acosta,ORL,109,107,0.474,0.62,34.6
4,17.5,DAL,Maxi Kleber,Personal Foul,Foul,Bennie Adams,Ben Taylor,Ray Acosta,ORL,109,108,0.697,0.661,17.5
4,16.8,DAL,Maxi Kleber,Personal Foul,Foul,Bennie Adams,Ben Taylor,Ray Acosta,ORL,109,108,0.859,0.697,17.5
