Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,2:03,WSH,Corey Kispert,Shooting Foul,Foul,James Williams,Jacyn Goble,Evan Scott,LAL,82,75,0.864,0.823,2:05
3,1:14,LAL,Wenyen Gabriel,Personal Foul,Foul,James Williams,Jacyn Goble,Evan Scott,LAL,84,77,0.734,0.791,1:29
4,11:30,WSH,Rui Hachimura,Shooting Foul,Foul,James Williams,Jacyn Goble,Evan Scott,LAL,89,85,0.803,0.734,11:48
4,10:29,WSH,Corey Kispert,Personal Take Foul,Foul,James Williams,Jacyn Goble,Evan Scott,LAL,91,85,0.835,0.824,10:33
4,9:27,WSH,Corey Kispert,Personal Foul,Foul,James Williams,Jacyn Goble,Evan Scott,LAL,91,89,0.68,0.663,9:28
4,9:04,LAL,Wenyen Gabriel,Personal Foul,Foul,James Williams,Jacyn Goble,Evan Scott,LAL,93,89,0.709,0.716,9:19
4,5:30,LAL,LeBron James,Personal Foul,Foul,James Williams,Jacyn Goble,Evan Scott,LAL,103,93,0.949,0.951,5:48
4,4:15,LAL,Talen Horton-Tucker,Shooting Foul,Foul,James Williams,Jacyn Goble,Evan Scott,LAL,107,97,0.928,0.962,4:36
4,3:32,WSH,Tomas Satoransky,Personal Take Foul,Foul,James Williams,Jacyn Goble,Evan Scott,LAL,109,98,0.995,0.989,3:33
4,2:53,WSH,Corey Kispert,Shooting Foul,Foul,James Williams,Jacyn Goble,Evan Scott,LAL,113,98,0.999,0.999,2:53
4,2:22,LAL,Malik Monk,Shooting Foul,Foul,James Williams,Jacyn Goble,Evan Scott,LAL,114,100,0.997,0.999,2:22
4,1:51,LAL,Stanley Johnson,Personal Foul,Foul,James Williams,Jacyn Goble,Evan Scott,LAL,116,101,0.998,0.999,2:04
4,1:40,LAL,LeBron James,Personal Take Foul,Foul,James Williams,Jacyn Goble,Evan Scott,LAL,119,101,0.999,0.999,1:41
4,1:16,LAL,Talen Horton-Tucker,Shooting Foul,Foul,James Williams,Jacyn Goble,Evan Scott,LAL,119,103,0.999,0.999,1:22
