Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,5:03,WSH,Raul Neto,Shooting Foul,Foul,Derek Richardson,CJ Washington,Ben Taylor,WSH,55,44,0.763,0.799,5:11
2,14.7,ATL,John Collins,Personal Foul,Foul,Derek Richardson,CJ Washington,Ben Taylor,WSH,64,55,0.834,0.795,18.5
3,11:41,ATL,De'Andre Hunter,Shooting Foul,Foul,Derek Richardson,CJ Washington,Ben Taylor,WSH,64,55,0.835,0.783,12:00
3,10:59,ATL,De'Andre Hunter,Technical Foul,Foul,Derek Richardson,CJ Washington,Ben Taylor,WSH,65,55,0.845,0.803,11:00
3,10:09,ATL,Bogdan Bogdanovic,Shooting Foul,Foul,Derek Richardson,CJ Washington,Ben Taylor,WSH,68,58,0.864,0.832,10:22
3,8:21,ATL,Bogdan Bogdanovic,Personal Take Foul,Foul,Derek Richardson,CJ Washington,Ben Taylor,WSH,74,62,0.885,0.885,8:21
3,7:12,ATL,John Collins,Shooting Foul,Foul,Derek Richardson,CJ Washington,Ben Taylor,WSH,82,64,0.963,0.959,7:12
3,7:02,ATL,ATL,Delay Technical,Foul,Derek Richardson,CJ Washington,Ben Taylor,WSH,83,64,0.977,0.967,7:02
3,1:46,ATL,John Collins,Technical Foul,Foul,Derek Richardson,CJ Washington,Ben Taylor,WSH,97,83,0.963,0.955,1:47
3,1:18,WSH,Kyle Kuzma,Personal Foul,Foul,Derek Richardson,CJ Washington,Ben Taylor,WSH,98,83,0.938,0.957,1:28
3,1:10,WSH,Deni Avdija,Shooting Foul,Foul,Derek Richardson,CJ Washington,Ben Taylor,WSH,98,85,0.918,0.946,1:10
3,13.7,ATL,Kevin Huerter,Shooting Foul,Foul,Derek Richardson,CJ Washington,Ben Taylor,WSH,98,86,0.958,0.94,29.1
4,11:35,ATL,De'Andre Hunter,Personal Foul,Foul,Derek Richardson,CJ Washington,Ben Taylor,WSH,100,86,0.981,0.967,11:47
4,11:27,ATL,Kevin Huerter,Shooting Foul,Foul,Derek Richardson,CJ Washington,Ben Taylor,WSH,100,86,0.982,0.964,11:35
4,8:03,WSH,Montrezl Harrell,Technical Foul,Foul,Derek Richardson,CJ Washington,Ben Taylor,WSH,104,94,0.908,0.926,8:03
4,6:46,WSH,Montrezl Harrell,Personal Foul,Foul,Derek Richardson,CJ Washington,Ben Taylor,WSH,107,97,0.934,0.936,7:07
4,6:34,ATL,Bogdan Bogdanovic,Personal Take Foul,Foul,Derek Richardson,CJ Washington,Ben Taylor,WSH,107,97,0.961,0.957,6:35
4,6:07,WSH,Montrezl Harrell,Shooting Foul,Foul,Derek Richardson,CJ Washington,Ben Taylor,WSH,109,99,0.929,0.963,6:07
4,5:19,WSH,Kentavious Caldwell-Pope,Personal Foul,Foul,Derek Richardson,CJ Washington,Ben Taylor,WSH,111,99,0.973,0.976,5:24
4,5:15,WSH,Bradley Beal,Shooting Foul,Foul,Derek Richardson,CJ Washington,Ben Taylor,WSH,111,99,0.954,0.973,5:19
4,4:38,ATL,Bogdan Bogdanovic,Personal Foul,Foul,Derek Richardson,CJ Washington,Ben Taylor,WSH,111,104,0.948,0.908,4:38
4,3:13,ATL,John Collins,Shooting Foul,Foul,Derek Richardson,CJ Washington,Ben Taylor,WSH,115,106,0.973,0.973,3:13
4,53.9,WSH,Raul Neto,Personal Foul,Foul,Derek Richardson,CJ Washington,Ben Taylor,WSH,120,110,0.983,0.994,58.5
