Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:44,CHI,Javonte Green,Shooting Foul,Foul,Jacyn Goble,Marc Davis,Che Flores,CHI,0,0,0.45,0.49,12:00
1,8:12,CHI,Zach LaVine,Personal Foul,Foul,Jacyn Goble,Marc Davis,Che Flores,CHI,7,4,0.564,0.564,8:19
1,2:08,CHI,Matt Thomas,Shooting Foul,Foul,Jacyn Goble,Marc Davis,Che Flores,CHI,27,17,0.712,0.749,2:16
1,7.7,CHI,Matt Thomas,Shooting Foul,Foul,Jacyn Goble,Marc Davis,Che Flores,CHI,33,25,0.666,0.702,26.5
1,0.8,CLE,Ricky Rubio,Personal Foul,Foul,Jacyn Goble,Marc Davis,Che Flores,CHI,33,27,0.721,0.679,7.7
2,10:48,CLE,Isaac Okoro,Shooting Foul,Foul,Jacyn Goble,Marc Davis,Che Flores,CHI,33,30,0.645,0.603,11:02
2,10:14,CLE,Evan Mobley,Shooting Foul,Foul,Jacyn Goble,Marc Davis,Che Flores,CHI,35,30,0.697,0.659,10:22
2,9:24,CHI,Matt Thomas,Personal Foul,Foul,Jacyn Goble,Marc Davis,Che Flores,CHI,38,30,0.714,0.714,9:25
2,8:55,CHI,Alize Johnson,Personal Foul,Foul,Jacyn Goble,Marc Davis,Che Flores,CHI,38,32,0.661,0.661,8:57
2,8:06,CHI,DeMar DeRozan,Shooting Foul,Foul,Jacyn Goble,Marc Davis,Che Flores,CHI,38,34,0.605,0.605,8:09
2,7:11,CHI,Troy Brown Jr.,Shooting Foul,Foul,Jacyn Goble,Marc Davis,Che Flores,CHI,40,34,0.622,0.665,7:14
2,6:29,CHI,Javonte Green,Shooting Foul,Foul,Jacyn Goble,Marc Davis,Che Flores,CHI,43,35,0.681,0.724,6:30
2,5:14,CLE,Lauri Markkanen,Offensive Foul,Foul,Jacyn Goble,Marc Davis,Che Flores,CHI,47,37,0.801,0.776,5:14
2,3:36,CHI,Alex Caruso,Personal Foul,Foul,Jacyn Goble,Marc Davis,Che Flores,CHI,53,37,0.876,0.901,3:38
2,2:15,CHI,Alex Caruso,Personal Foul,Foul,Jacyn Goble,Marc Davis,Che Flores,CHI,59,39,0.937,0.949,2:26
2,9.4,CHI,Lonzo Ball,Shooting Foul,Foul,Jacyn Goble,Marc Davis,Che Flores,CHI,69,46,0.967,0.975,28.0
2,4.5,CLE,Cedi Osman,Personal Foul,Foul,Jacyn Goble,Marc Davis,Che Flores,CHI,69,48,0.978,0.971,9.4
3,10:38,CLE,Evan Mobley,Shooting Foul,Foul,Jacyn Goble,Marc Davis,Che Flores,CHI,74,48,0.994,0.992,10:46
3,6:16,CHI,Nikola Vucevic,Shooting Foul,Foul,Jacyn Goble,Marc Davis,Che Flores,CHI,90,50,0.999,0.999,6:19
3,5:21,CLE,Isaac Okoro,Shooting Foul,Foul,Jacyn Goble,Marc Davis,Che Flores,CHI,92,54,0.999,0.999,5:28
3,4:50,CLE,Cedi Osman,Shooting Foul,Foul,Jacyn Goble,Marc Davis,Che Flores,CHI,95,54,0.999,0.999,4:50
3,3:36,CLE,Cedi Osman,Shooting Foul,Foul,Jacyn Goble,Marc Davis,Che Flores,CHI,98,56,0.999,0.999,3:36
3,2:54,CHI,Alize Johnson,Shooting Foul,Foul,Jacyn Goble,Marc Davis,Che Flores,CHI,101,58,0.999,0.999,3:07
3,2:26,CHI,Ayo Dosunmu,Personal Foul,Foul,Jacyn Goble,Marc Davis,Che Flores,CHI,103,60,0.999,0.999,2:36
3,2:19,CHI,Troy Brown Jr.,Personal Foul,Foul,Jacyn Goble,Marc Davis,Che Flores,CHI,103,60,0.999,0.999,2:26
3,1:03,CHI,Matt Thomas,Shooting Foul,Foul,Jacyn Goble,Marc Davis,Che Flores,CHI,107,67,0.999,0.999,1:18
3,43.2,CHI,Alex Caruso,Personal Foul,Foul,Jacyn Goble,Marc Davis,Che Flores,CHI,109,69,0.999,0.999,54.7
3,33.1,CLE,Lamar Stevens,Shooting Foul,Foul,Jacyn Goble,Marc Davis,Che Flores,CHI,109,70,0.999,0.999,43.2
4,9:32,CHI,Ayo Dosunmu,Shooting Foul,Foul,Jacyn Goble,Marc Davis,Che Flores,CHI,120,77,0.999,0.999,9:53
4,6:34,CLE,Kevin Pangos,Shooting Foul,Foul,Jacyn Goble,Marc Davis,Che Flores,CHI,127,80,0.999,0.999,6:36
4,4:51,CLE,Denzel Valentine,Personal Foul,Foul,Jacyn Goble,Marc Davis,Che Flores,CHI,130,82,0.999,0.999,4:51
4,4:04,CHI,Devon Dotson,Personal Foul,Foul,Jacyn Goble,Marc Davis,Che Flores,CHI,130,84,0.999,0.999,4:07
4,3:38,CLE,Kevin Pangos,Personal Foul,Foul,Jacyn Goble,Marc Davis,Che Flores,CHI,130,87,0.999,0.999,3:48
4,3:23,CHI,Stanley Johnson,Shooting Foul,Foul,Jacyn Goble,Marc Davis,Che Flores,CHI,130,89,0.999,0.999,3:23
4,2:14,CHI,Tyler Cook,Shooting Foul,Foul,Jacyn Goble,Marc Davis,Che Flores,CHI,130,92,0.999,0.999,2:14
4,2:02,CLE,Dean Wade,Shooting Foul,Foul,Jacyn Goble,Marc Davis,Che Flores,CHI,130,93,0.999,0.999,2:11
4,1:37,CHI,Tyler Cook,Personal Foul,Foul,Jacyn Goble,Marc Davis,Che Flores,CHI,131,93,0.999,0.999,1:37
4,39.8,CHI,Devon Dotson,Shooting Foul,Foul,Jacyn Goble,Marc Davis,Che Flores,CHI,131,95,0.999,0.999,51.9
