Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:55,TOR,OG Anunoby,Personal Foul,Foul,James Capers,Mark Lindsay,J.B. DeRosa,PHI,0,5,0.73,0.733,11:04
1,10:32,PHI,Joel Embiid,Double Technical Foul,Foul,James Capers,Mark Lindsay,J.B. DeRosa,PHI,0,5,0.71,0.708,10:32
1,9:11,TOR,Gary Trent Jr.,Shooting Foul,Foul,James Capers,Mark Lindsay,J.B. DeRosa,PHI,2,11,0.661,0.625,9:25
1,8:15,TOR,Pascal Siakam,Shooting Foul,Foul,James Capers,Mark Lindsay,J.B. DeRosa,PHI,4,11,0.7,0.667,8:26
1,7:13,TOR,OG Anunoby,Shooting Foul,Foul,James Capers,Mark Lindsay,J.B. DeRosa,PHI,7,13,0.714,0.684,7:37
1,6:47,TOR,Pascal Siakam,Shooting Foul,Foul,James Capers,Mark Lindsay,J.B. DeRosa,PHI,12,13,0.794,0.761,6:47
1,5:38,TOR,Khem Birch,Personal Foul,Foul,James Capers,Mark Lindsay,J.B. DeRosa,PHI,16,13,0.861,0.841,5:50
1,3:56,TOR,Khem Birch,Shooting Foul,Foul,James Capers,Mark Lindsay,J.B. DeRosa,PHI,18,18,0.811,0.786,4:16
1,3:49,PHI,Georges Niang,Shooting Foul,Foul,James Capers,Mark Lindsay,J.B. DeRosa,PHI,20,18,0.774,0.804,3:56
1,2:29,PHI,Georges Niang,Personal Foul,Foul,James Capers,Mark Lindsay,J.B. DeRosa,PHI,24,25,0.734,0.736,2:36
1,1:55,TOR,Malachi Flynn,Personal Foul,Foul,James Capers,Mark Lindsay,J.B. DeRosa,PHI,24,27,0.743,0.713,2:10
1,1:25,TOR,Precious Achiuwa,Shooting Foul,Foul,James Capers,Mark Lindsay,J.B. DeRosa,PHI,28,27,0.805,0.771,1:25
1,31.4,PHI,Matisse Thybulle,Shooting Foul,Foul,James Capers,Mark Lindsay,J.B. DeRosa,PHI,32,31,0.752,0.789,31.4
1,3.5,PHI,Georges Niang,Shooting Foul,Foul,James Capers,Mark Lindsay,J.B. DeRosa,PHI,32,32,0.707,0.743,6.2
2,9:26,PHI,Paul Reed,Shooting Foul,Foul,James Capers,Mark Lindsay,J.B. DeRosa,PHI,40,38,0.738,0.774,9:40
2,8:22,PHI,Tobias Harris,Personal Foul,Foul,James Capers,Mark Lindsay,J.B. DeRosa,PHI,46,42,0.807,0.809,8:38
2,7:07,TOR,Gary Trent Jr.,Shooting Foul,Foul,James Capers,Mark Lindsay,J.B. DeRosa,PHI,50,42,0.905,0.886,7:18
2,6:18,PHI,Paul Reed,Personal Foul,Foul,James Capers,Mark Lindsay,J.B. DeRosa,PHI,55,44,0.911,0.91,6:32
