Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:30,LAC,Amir Coffey,Personal Foul,Foul,Josh Tiven,Tom Washington,Jenna Schroeder,CHA,2,6,0.54,0.542,8:40
1,8:09,CHA,Cody Martin,Personal Foul,Foul,Josh Tiven,Tom Washington,Jenna Schroeder,CHA,4,6,0.564,0.563,8:18
1,6:55,LAC,Reggie Jackson,Personal Foul,Foul,Josh Tiven,Tom Washington,Jenna Schroeder,CHA,7,11,0.52,0.507,6:56
1,5:08,LAC,Ivica Zubac,Shooting Foul,Foul,Josh Tiven,Tom Washington,Jenna Schroeder,CHA,12,15,0.592,0.552,5:18
1,4:40,LAC,Terance Mann,Shooting Foul,Foul,Josh Tiven,Tom Washington,Jenna Schroeder,CHA,14,17,0.571,0.523,4:40
1,3:10,CHA,P.J. Washington,Personal Foul,Foul,Josh Tiven,Tom Washington,Jenna Schroeder,CHA,16,17,0.57,0.572,3:26
1,2:18,LAC,Isaiah Hartenstein,Offensive Foul,Foul,Josh Tiven,Tom Washington,Jenna Schroeder,CHA,18,20,0.568,0.541,2:23
1,1:11,CHA,LaMelo Ball,Shooting Foul,Foul,Josh Tiven,Tom Washington,Jenna Schroeder,CHA,18,23,0.408,0.45,1:17
1,1:01,LAC,Eric Bledsoe,Personal Foul,Foul,Josh Tiven,Tom Washington,Jenna Schroeder,CHA,18,24,0.438,0.453,1:09
1,33.2,LAC,Eric Bledsoe,Shooting Foul,Foul,Josh Tiven,Tom Washington,Jenna Schroeder,CHA,20,24,0.549,0.506,37.5
2,11:27,LAC,Eric Bledsoe,Personal Foul,Foul,Josh Tiven,Tom Washington,Jenna Schroeder,CHA,25,26,0.587,0.591,11:28
2,9:30,CHA,James Bouknight,Shooting Foul,Foul,Josh Tiven,Tom Washington,Jenna Schroeder,CHA,28,28,0.539,0.582,9:46
2,4:52,LAC,Reggie Jackson,Shooting Foul,Foul,Josh Tiven,Tom Washington,Jenna Schroeder,CHA,36,42,0.455,0.408,4:58
2,4:01,LAC,Ivica Zubac,Offensive Foul,Foul,Josh Tiven,Tom Washington,Jenna Schroeder,CHA,38,42,0.467,0.434,4:16
2,3:44,CHA,LaMelo Ball,Shooting Foul,Foul,Josh Tiven,Tom Washington,Jenna Schroeder,CHA,38,42,0.385,0.432,3:53
2,57.7,CHA,Miles Bridges,Shooting Foul,Foul,Josh Tiven,Tom Washington,Jenna Schroeder,CHA,44,47,0.398,0.453,1:21
2,13.7,LAC,Isaiah Hartenstein,Shooting Foul,Foul,Josh Tiven,Tom Washington,Jenna Schroeder,CHA,46,51,0.466,0.416,33.5
3,8:03,CHA,Terry Rozier,Shooting Foul,Foul,Josh Tiven,Tom Washington,Jenna Schroeder,CHA,59,62,0.366,0.422,8:14
3,6:58,LAC,Marcus Morris Sr.,Shooting Foul,Foul,Josh Tiven,Tom Washington,Jenna Schroeder,CHA,59,64,0.437,0.377,6:59
3,6:35,LAC,Reggie Jackson,Shooting Foul,Foul,Josh Tiven,Tom Washington,Jenna Schroeder,CHA,61,64,0.515,0.454,6:40
3,5:40,CHA,Mason Plumlee,Offensive Foul,Foul,Josh Tiven,Tom Washington,Jenna Schroeder,CHA,65,64,0.571,0.612,6:00
3,5:15,LAC,Amir Coffey,Personal Foul,Foul,Josh Tiven,Tom Washington,Jenna Schroeder,CHA,65,66,0.53,0.532,5:27
3,5:03,CHA,Miles Bridges,Personal Take Foul,Foul,Josh Tiven,Tom Washington,Jenna Schroeder,CHA,65,66,0.484,0.484,5:03
3,2:39,LAC,Marcus Morris Sr.,Shooting Foul,Foul,Josh Tiven,Tom Washington,Jenna Schroeder,CHA,69,73,0.452,0.387,2:50
3,1:01,LAC,Eric Bledsoe,Personal Foul,Foul,Josh Tiven,Tom Washington,Jenna Schroeder,CHA,74,77,0.489,0.422,1:16
3,7.1,LAC,Justise Winslow,Shooting Foul,Foul,Josh Tiven,Tom Washington,Jenna Schroeder,CHA,76,82,0.308,0.275,7.1
4,11:06,LAC,Brandon Boston,Personal Foul,Foul,Josh Tiven,Tom Washington,Jenna Schroeder,CHA,78,89,0.083,0.094,11:08
4,10:25,CHA,Cody Martin,Offensive Foul,Foul,Josh Tiven,Tom Washington,Jenna Schroeder,CHA,78,89,0.068,0.093,10:40
4,9:06,LAC,Isaiah Hartenstein,Shooting Foul,Foul,Josh Tiven,Tom Washington,Jenna Schroeder,CHA,78,93,0.043,0.024,9:20
4,7:11,CHA,Miles Bridges,Shooting Foul,Foul,Josh Tiven,Tom Washington,Jenna Schroeder,CHA,85,97,0.017,0.033,7:28
4,6:55,CHA,LaMelo Ball,Shooting Foul,Foul,Josh Tiven,Tom Washington,Jenna Schroeder,CHA,85,98,0.01,0.019,6:57
4,6:26,CHA,James Bouknight,Personal Foul,Foul,Josh Tiven,Tom Washington,Jenna Schroeder,CHA,85,100,0.007,0.007,6:29
4,6:17,LAC,Luke Kennard,Personal Take Foul,Foul,Josh Tiven,Tom Washington,Jenna Schroeder,CHA,85,100,0.008,0.01,6:18
4,6:13,LAC,Justise Winslow,Personal Foul,Foul,Josh Tiven,Tom Washington,Jenna Schroeder,CHA,85,100,0.021,0.008,6:17
4,5:25,CHA,Terry Rozier,Shooting Foul,Foul,Josh Tiven,Tom Washington,Jenna Schroeder,CHA,87,102,0.002,0.006,5:34
4,5:25,CHA,Miles Bridges,Technical Foul,Foul,Josh Tiven,Tom Washington,Jenna Schroeder,CHA,87,102,0.004,0.002,5:25
4,2:39,LAC,Jay Scrubb,Shooting Foul,Foul,Josh Tiven,Tom Washington,Jenna Schroeder,CHA,87,109,0.001,0.001,2:59
4,2:06,LAC,Jay Scrubb,Personal Foul,Foul,Josh Tiven,Tom Washington,Jenna Schroeder,CHA,88,111,0.001,0.001,2:18
4,1:09,CHA,Ish Smith,Shooting Foul,Foul,Josh Tiven,Tom Washington,Jenna Schroeder,CHA,90,113,0.001,0.001,1:10
