Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:49,NY,Evan Fournier,Personal Take Foul,Foul,Courtney Kirkland,Karl Lane,Jonathan Sterling,TOR,10,5,0.672,0.683,8:49
1,7:54,TOR,Chris Boucher,Shooting Foul,Foul,Courtney Kirkland,Karl Lane,Jonathan Sterling,TOR,15,5,0.739,0.769,8:00
1,7:10,NY,Alec Burks,Shooting Foul,Foul,Courtney Kirkland,Karl Lane,Jonathan Sterling,TOR,15,7,0.74,0.752,7:14
1,6:24,NY,RJ Barrett,Shooting Foul,Foul,Courtney Kirkland,Karl Lane,Jonathan Sterling,TOR,21,7,0.879,0.859,6:28
1,5:50,TOR,Chris Boucher,Loose Ball Foul,Foul,Courtney Kirkland,Karl Lane,Jonathan Sterling,TOR,23,7,0.873,0.873,5:50
1,4:38,NY,Mitchell Robinson,Shooting Foul,Foul,Courtney Kirkland,Karl Lane,Jonathan Sterling,TOR,23,10,0.869,0.847,4:42
1,1:14,NY,Mitchell Robinson,Shooting Foul,Foul,Courtney Kirkland,Karl Lane,Jonathan Sterling,TOR,30,12,0.935,0.921,1:19
2,10:51,TOR,Dalano Banton,Shooting Foul,Foul,Courtney Kirkland,Karl Lane,Jonathan Sterling,TOR,31,17,0.847,0.862,10:51
2,10:18,TOR,Scottie Barnes,Shooting Foul,Foul,Courtney Kirkland,Karl Lane,Jonathan Sterling,TOR,34,19,0.853,0.878,10:39
2,7:44,NY,Alec Burks,Shooting Foul,Foul,Courtney Kirkland,Karl Lane,Jonathan Sterling,TOR,36,25,0.861,0.835,7:46
2,4:31,TOR,Chris Boucher,Offensive Foul,Foul,Courtney Kirkland,Karl Lane,Jonathan Sterling,TOR,39,39,0.514,0.551,4:42
2,3:04,NY,Julius Randle,Shooting Foul,Foul,Courtney Kirkland,Karl Lane,Jonathan Sterling,TOR,41,39,0.658,0.612,3:09
2,1:16,NY,Obi Toppin,Shooting Foul,Foul,Courtney Kirkland,Karl Lane,Jonathan Sterling,TOR,46,42,0.721,0.676,1:19
3,10:54,TOR,Fred VanVleet,Shooting Foul,Foul,Courtney Kirkland,Karl Lane,Jonathan Sterling,TOR,50,44,0.666,0.713,11:06
3,9:51,TOR,Scottie Barnes,Personal Foul,Foul,Courtney Kirkland,Karl Lane,Jonathan Sterling,TOR,50,46,0.652,0.651,9:51
3,9:11,TOR,Scottie Barnes,Shooting Foul,Foul,Courtney Kirkland,Karl Lane,Jonathan Sterling,TOR,50,48,0.579,0.617,9:11
3,8:21,TOR,Fred VanVleet,Personal Take Foul,Foul,Courtney Kirkland,Karl Lane,Jonathan Sterling,TOR,50,50,0.446,0.503,8:22
3,6:08,TOR,Pascal Siakam,Personal Foul,Foul,Courtney Kirkland,Karl Lane,Jonathan Sterling,TOR,59,53,0.678,0.729,6:30
3,4:23,TOR,Pascal Siakam,Shooting Foul,Foul,Courtney Kirkland,Karl Lane,Jonathan Sterling,TOR,62,57,0.643,0.701,4:47
3,4:18,TOR,Yuta Watanabe,Shooting Foul,Foul,Courtney Kirkland,Karl Lane,Jonathan Sterling,TOR,62,58,0.603,0.666,4:21
3,3:13,TOR,Chris Boucher,Shooting Foul,Foul,Courtney Kirkland,Karl Lane,Jonathan Sterling,TOR,62,61,0.47,0.536,3:20
3,1:22,NY,Obi Toppin,Shooting Foul,Foul,Courtney Kirkland,Karl Lane,Jonathan Sterling,TOR,67,65,0.696,0.629,1:33
4,10:16,NY,Mitchell Robinson,Offensive Foul,Foul,Courtney Kirkland,Karl Lane,Jonathan Sterling,TOR,72,67,0.783,0.735,10:22
4,9:49,TOR,Malachi Flynn,Shooting Foul,Foul,Courtney Kirkland,Karl Lane,Jonathan Sterling,TOR,72,67,0.654,0.738,9:56
4,9:42,NY,Obi Toppin,Offensive Foul,Foul,Courtney Kirkland,Karl Lane,Jonathan Sterling,TOR,72,68,0.739,0.688,9:47
4,9:25,NY,Alec Burks,Loose Ball Foul,Foul,Courtney Kirkland,Karl Lane,Jonathan Sterling,TOR,72,68,0.741,0.741,9:25
4,9:03,TOR,Malachi Flynn,Shooting Foul,Foul,Courtney Kirkland,Karl Lane,Jonathan Sterling,TOR,72,68,0.642,0.698,9:03
4,9:01,NY,Immanuel Quickley,Personal Foul,Foul,Courtney Kirkland,Karl Lane,Jonathan Sterling,TOR,72,70,0.657,0.641,9:03
4,8:46,NY,Immanuel Quickley,Shooting Foul,Foul,Courtney Kirkland,Karl Lane,Jonathan Sterling,TOR,72,70,0.742,0.657,9:01
4,6:52,NY,Immanuel Quickley,Loose Ball Foul,Foul,Courtney Kirkland,Karl Lane,Jonathan Sterling,TOR,75,73,0.763,0.673,6:52
4,5:38,TOR,Pascal Siakam,Shooting Foul,Foul,Courtney Kirkland,Karl Lane,Jonathan Sterling,TOR,77,75,0.503,0.629,5:39
4,3:40,NY,Immanuel Quickley,Shooting Foul,Foul,Courtney Kirkland,Karl Lane,Jonathan Sterling,TOR,82,77,0.924,0.874,3:42
4,3:27,TOR,Chris Boucher,Shooting Foul,Foul,Courtney Kirkland,Karl Lane,Jonathan Sterling,TOR,84,79,0.832,0.88,3:27
4,1:51,TOR,Gary Trent Jr.,Offensive Foul,Foul,Courtney Kirkland,Karl Lane,Jonathan Sterling,TOR,86,85,0.546,0.642,2:05
4,0.9,NY,Alec Burks,Personal Take Foul,Foul,Courtney Kirkland,Karl Lane,Jonathan Sterling,TOR,89,87,0.994,0.985,0.9
