Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:25,IND,Buddy Hield,Shooting Foul,Foul,Zach Zarba,Nick Buchert,Gediminas Petraitis,IND,2,0,0.47,0.508,11:41
1,11:04,IND,Oshae Brissett,Shooting Foul,Foul,Zach Zarba,Nick Buchert,Gediminas Petraitis,IND,2,2,0.439,0.458,11:04
1,10:50,CLE,Isaac Okoro,Loose Ball Foul,Foul,Zach Zarba,Nick Buchert,Gediminas Petraitis,IND,2,3,0.455,0.458,10:50
1,9:23,IND,Isaiah Jackson,Shooting Foul,Foul,Zach Zarba,Nick Buchert,Gediminas Petraitis,IND,2,5,0.347,0.383,9:34
1,9:08,CLE,Isaac Okoro,Personal Foul,Foul,Zach Zarba,Nick Buchert,Gediminas Petraitis,IND,2,7,0.357,0.358,9:09
1,8:40,IND,Isaiah Jackson,Shooting Foul,Foul,Zach Zarba,Nick Buchert,Gediminas Petraitis,IND,2,7,0.299,0.333,8:51
1,6:29,IND,Malcolm Brogdon,Personal Take Foul,Foul,Zach Zarba,Nick Buchert,Gediminas Petraitis,IND,10,16,0.274,0.308,6:31
1,5:18,CLE,Dean Wade,Personal Foul,Foul,Zach Zarba,Nick Buchert,Gediminas Petraitis,IND,10,18,0.286,0.284,5:21
1,4:42,CLE,Ed Davis,Shooting Foul,Foul,Zach Zarba,Nick Buchert,Gediminas Petraitis,IND,10,18,0.319,0.284,4:43
1,2:40,IND,Goga Bitadze,Shooting Foul,Foul,Zach Zarba,Nick Buchert,Gediminas Petraitis,IND,15,24,0.218,0.232,2:40
1,2:25,CLE,Cedi Osman,Personal Foul,Foul,Zach Zarba,Nick Buchert,Gediminas Petraitis,IND,15,26,0.245,0.214,2:40
1,2:20,CLE,Cedi Osman,Shooting Foul,Foul,Zach Zarba,Nick Buchert,Gediminas Petraitis,IND,18,26,0.298,0.254,2:20
1,54.8,IND,Chris Duarte,Personal Foul,Foul,Zach Zarba,Nick Buchert,Gediminas Petraitis,IND,22,26,0.313,0.351,59.9
2,10:13,CLE,Kevin Love,Shooting Foul,Foul,Zach Zarba,Nick Buchert,Gediminas Petraitis,IND,29,36,0.334,0.295,10:26
2,9:36,IND,Goga Bitadze,Shooting Foul,Foul,Zach Zarba,Nick Buchert,Gediminas Petraitis,IND,32,36,0.306,0.344,9:52
2,5:45,CLE,Lauri Markkanen,Shooting Foul,Foul,Zach Zarba,Nick Buchert,Gediminas Petraitis,IND,46,48,0.455,0.401,5:45
2,4:29,CLE,Evan Mobley,Shooting Foul,Foul,Zach Zarba,Nick Buchert,Gediminas Petraitis,IND,50,53,0.422,0.369,4:29
2,2:40,IND,Tyrese Haliburton,Personal Foul,Foul,Zach Zarba,Nick Buchert,Gediminas Petraitis,IND,55,56,0.431,0.431,2:46
2,7.6,IND,Tyrese Haliburton,Personal Take Foul,Foul,Zach Zarba,Nick Buchert,Gediminas Petraitis,IND,63,63,0.414,0.465,22.8
3,9:31,IND,Isaiah Jackson,Offensive Foul,Foul,Zach Zarba,Nick Buchert,Gediminas Petraitis,IND,70,69,0.506,0.541,9:38
3,8:11,IND,Buddy Hield,Shooting Foul,Foul,Zach Zarba,Nick Buchert,Gediminas Petraitis,IND,73,71,0.514,0.545,8:18
3,4:26,CLE,Darius Garland,Offensive Foul,Foul,Zach Zarba,Nick Buchert,Gediminas Petraitis,IND,87,84,0.637,0.594,4:49
3,4:16,IND,Goga Bitadze,Offensive Foul,Foul,Zach Zarba,Nick Buchert,Gediminas Petraitis,IND,87,84,0.596,0.637,4:26
3,3:32,IND,Chris Duarte,Personal Foul,Foul,Zach Zarba,Nick Buchert,Gediminas Petraitis,IND,89,84,0.682,0.681,3:40
3,32.6,CLE,Ed Davis,Loose Ball Foul,Foul,Zach Zarba,Nick Buchert,Gediminas Petraitis,IND,97,88,0.909,0.876,32.6
