Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:16,UTAH,Bojan Bogdanovic,Shooting Foul,Foul,Dedric Taylor,Tony Brothers,John Butler,UTAH,5,4,0.901,0.915,10:33
1,6:58,UTAH,Royce O'Neale,Shooting Foul,Foul,Dedric Taylor,Tony Brothers,John Butler,UTAH,9,17,0.759,0.793,6:58
1,6:17,UTAH,Hassan Whiteside,Shooting Foul,Foul,Dedric Taylor,Tony Brothers,John Butler,UTAH,9,18,0.712,0.747,6:25
1,4:40,UTAH,Joe Ingles,Personal Foul,Foul,Dedric Taylor,Tony Brothers,John Butler,UTAH,11,22,0.636,0.679,4:56
1,4:13,UTAH,Donovan Mitchell,Personal Foul,Foul,Dedric Taylor,Tony Brothers,John Butler,UTAH,11,22,0.629,0.67,4:13
1,4:01,DAL,Moses Brown,Loose Ball Foul,Foul,Dedric Taylor,Tony Brothers,John Butler,UTAH,11,24,0.627,0.642,4:01
1,3:26,DAL,Sterling Brown,Shooting Foul,Foul,Dedric Taylor,Tony Brothers,John Butler,UTAH,13,26,0.632,0.603,3:26
1,3:18,UTAH,Rudy Gay,Personal Foul,Foul,Dedric Taylor,Tony Brothers,John Butler,UTAH,14,26,0.585,0.633,3:26
1,2:11,DAL,Jalen Brunson,Shooting Foul,Foul,Dedric Taylor,Tony Brothers,John Butler,UTAH,17,30,0.655,0.614,2:18
1,1.3,DAL,Charlie Brown Jr.,Shooting Foul,Foul,Dedric Taylor,Tony Brothers,John Butler,UTAH,23,34,0.621,0.638,9.6
2,11:48,DAL,Sterling Brown,Shooting Foul,Foul,Dedric Taylor,Tony Brothers,John Butler,UTAH,25,34,0.725,0.677,12:00
2,10:07,DAL,Frank Ntilikina,Personal Foul,Foul,Dedric Taylor,Tony Brothers,John Butler,UTAH,33,36,0.802,0.806,10:18
2,9:23,UTAH,Joe Ingles,Technical Foul,Foul,Dedric Taylor,Tony Brothers,John Butler,UTAH,36,38,0.782,0.798,9:28
2,9:03,DAL,Marquese Chriss,Personal Foul,Foul,Dedric Taylor,Tony Brothers,John Butler,UTAH,36,38,0.811,0.813,9:14
2,8:28,DAL,Sterling Brown,Personal Foul,Foul,Dedric Taylor,Tony Brothers,John Butler,UTAH,39,38,0.879,0.858,8:29
2,8:00,DAL,Marquese Chriss,Shooting Foul,Foul,Dedric Taylor,Tony Brothers,John Butler,UTAH,39,40,0.847,0.823,8:10
2,7:40,DAL,Jalen Brunson,Shooting Foul,Foul,Dedric Taylor,Tony Brothers,John Butler,UTAH,43,40,0.891,0.867,7:40
2,6:33,UTAH,Donovan Mitchell,Shooting Foul,Foul,Dedric Taylor,Tony Brothers,John Butler,UTAH,46,43,0.838,0.861,6:35
2,6:11,DAL,Frank Ntilikina,Personal Foul,Foul,Dedric Taylor,Tony Brothers,John Butler,UTAH,46,43,0.895,0.874,6:17
2,5:58,UTAH,Hassan Whiteside,Defensive 3-Seconds Technical,Foul,Dedric Taylor,Tony Brothers,John Butler,UTAH,47,43,0.876,0.875,6:09
2,5:46,UTAH,Hassan Whiteside,Shooting Foul,Foul,Dedric Taylor,Tony Brothers,John Butler,UTAH,47,44,0.833,0.858,5:58
2,5:32,DAL,George King,Personal Foul,Foul,Dedric Taylor,Tony Brothers,John Butler,UTAH,47,46,0.864,0.841,5:46
2,4:14,UTAH,Bojan Bogdanovic,Shooting Foul,Foul,Dedric Taylor,Tony Brothers,John Butler,UTAH,52,46,0.872,0.893,4:17
2,2:43,DAL,Brandon Knight,Shooting Foul,Foul,Dedric Taylor,Tony Brothers,John Butler,UTAH,58,54,0.866,0.858,2:43
2,1:47,UTAH,Mike Conley,Personal Take Foul,Foul,Dedric Taylor,Tony Brothers,John Butler,UTAH,61,56,0.845,0.87,1:50
2,1:31,DAL,Jalen Brunson,Personal Foul,Foul,Dedric Taylor,Tony Brothers,John Butler,UTAH,61,56,0.905,0.885,1:37
2,1:26,UTAH,Bojan Bogdanovic,Personal Foul,Foul,Dedric Taylor,Tony Brothers,John Butler,UTAH,63,56,0.875,0.898,1:31
2,49.8,DAL,Dwight Powell,Shooting Foul,Foul,Dedric Taylor,Tony Brothers,John Butler,UTAH,63,58,0.903,0.883,56.4
2,0.4,UTAH,Rudy Gay,Shooting Foul,Foul,Dedric Taylor,Tony Brothers,John Butler,UTAH,65,61,0.814,0.845,15.4
3,11:34,UTAH,Donovan Mitchell,Shooting Foul,Foul,Dedric Taylor,Tony Brothers,John Butler,UTAH,65,65,0.749,0.779,11:34
