Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:51,BOS,Jaylen Brown,Personal Foul,Foul,Josh Tiven,Mark Lindsay,Marc Davis,MIA,0,0,0.594,0.593,10:53
1,8:49,BOS,Marcus Smart,Personal Foul,Foul,Josh Tiven,Mark Lindsay,Marc Davis,MIA,0,4,0.488,0.491,9:04
1,8:18,MIA,Jimmy Butler III,Shooting Foul,Foul,Josh Tiven,Mark Lindsay,Marc Davis,MIA,2,4,0.474,0.512,8:36
1,8:09,BOS,Marcus Smart,Personal Foul,Foul,Josh Tiven,Mark Lindsay,Marc Davis,MIA,2,5,0.514,0.513,8:18
1,3:38,BOS,Grant Williams,Personal Take Foul,Foul,Josh Tiven,Mark Lindsay,Marc Davis,MIA,10,14,0.515,0.474,3:38
1,2:37,MIA,Max Strus,Shooting Foul,Foul,Josh Tiven,Mark Lindsay,Marc Davis,MIA,15,14,0.561,0.582,2:37
2,9:57,BOS,Robert Williams III,Personal Take Foul,Foul,Josh Tiven,Mark Lindsay,Marc Davis,MIA,21,17,0.687,0.689,9:57
2,9:34,BOS,Grant Williams,Personal Take Foul,Foul,Josh Tiven,Mark Lindsay,Marc Davis,MIA,21,17,0.686,0.687,9:34
2,7:44,MIA,Duncan Robinson,Shooting Foul,Foul,Josh Tiven,Mark Lindsay,Marc Davis,MIA,24,20,0.615,0.658,7:53
2,6:22,BOS,Jayson Tatum,Shooting Foul,Foul,Josh Tiven,Mark Lindsay,Marc Davis,MIA,27,22,0.752,0.715,6:34
2,6:08,MIA,Duncan Robinson,Shooting Foul,Foul,Josh Tiven,Mark Lindsay,Marc Davis,MIA,29,24,0.666,0.715,6:08
2,4:39,MIA,Kyle Lowry,Offensive Foul,Foul,Josh Tiven,Mark Lindsay,Marc Davis,MIA,31,27,0.659,0.688,4:59
2,3:04,MIA,P.J. Tucker,Shooting Foul,Foul,Josh Tiven,Mark Lindsay,Marc Davis,MIA,36,30,0.674,0.717,3:25
3,11:26,MIA,Kyle Lowry,Shooting Foul,Foul,Josh Tiven,Mark Lindsay,Marc Davis,MIA,42,41,0.534,0.596,11:26
3,10:00,BOS,Jaylen Brown,Loose Ball Foul,Foul,Josh Tiven,Mark Lindsay,Marc Davis,MIA,42,45,0.449,0.447,10:00
3,9:21,BOS,Marcus Smart,Shooting Foul,Foul,Josh Tiven,Mark Lindsay,Marc Davis,MIA,42,45,0.501,0.445,9:30
3,9:06,MIA,Max Strus,Personal Foul,Foul,Josh Tiven,Mark Lindsay,Marc Davis,MIA,44,45,0.481,0.481,9:21
3,8:45,BOS,Marcus Smart,Shooting Foul,Foul,Josh Tiven,Mark Lindsay,Marc Davis,MIA,44,45,0.574,0.518,8:58
3,8:29,MIA,Bam Adebayo,Personal Foul,Foul,Josh Tiven,Mark Lindsay,Marc Davis,MIA,46,45,0.554,0.555,8:45
3,8:07,MIA,Max Strus,Shooting Foul,Foul,Josh Tiven,Mark Lindsay,Marc Davis,MIA,46,47,0.449,0.518,8:07
3,7:47,MIA,Duncan Robinson,Personal Take Foul,Foul,Josh Tiven,Mark Lindsay,Marc Davis,MIA,46,48,0.384,0.439,7:47
3,7:34,BOS,Jaylen Brown,Personal Foul,Foul,Josh Tiven,Mark Lindsay,Marc Davis,MIA,46,49,0.497,0.438,7:47
3,5:42,MIA,Kyle Lowry,Shooting Foul,Foul,Josh Tiven,Mark Lindsay,Marc Davis,MIA,51,52,0.408,0.47,6:02
3,5:22,MIA,Kyle Lowry,Shooting Foul,Foul,Josh Tiven,Mark Lindsay,Marc Davis,MIA,51,53,0.368,0.47,5:40
3,4:31,MIA,Duncan Robinson,Personal Foul,Foul,Josh Tiven,Mark Lindsay,Marc Davis,MIA,51,55,0.283,0.344,4:31
3,3:06,BOS,Derrick White,Shooting Foul,Foul,Josh Tiven,Mark Lindsay,Marc Davis,MIA,55,59,0.439,0.374,3:07
3,2:44,BOS,Grant Williams,Shooting Foul,Foul,Josh Tiven,Mark Lindsay,Marc Davis,MIA,56,59,0.482,0.415,2:47
3,1:17,MIA,Bam Adebayo,Personal Foul,Foul,Josh Tiven,Mark Lindsay,Marc Davis,MIA,58,64,0.182,0.233,1:25
4,8:35,MIA,Jimmy Butler III,Personal Foul,Foul,Josh Tiven,Mark Lindsay,Marc Davis,MIA,60,80,0.001,0.002,8:46
4,8:13,BOS,Grant Williams,Shooting Foul,Foul,Josh Tiven,Mark Lindsay,Marc Davis,MIA,60,83,0.001,0.001,8:21
4,7:38,MIA,Kyle Lowry,Personal Foul,Foul,Josh Tiven,Mark Lindsay,Marc Davis,MIA,64,83,0.001,0.001,7:50
4,5:13,BOS,Derrick White,Personal Foul,Foul,Josh Tiven,Mark Lindsay,Marc Davis,MIA,71,89,0.002,0.001,5:16
4,4:59,BOS,Derrick White,Shooting Foul,Foul,Josh Tiven,Mark Lindsay,Marc Davis,MIA,71,89,0.002,0.001,4:59
4,3:40,MIA,Bam Adebayo,Loose Ball Foul,Foul,Josh Tiven,Mark Lindsay,Marc Davis,MIA,76,89,0.003,0.004,3:40
4,2:38,BOS,Jayson Tatum,Offensive Foul,Foul,Josh Tiven,Mark Lindsay,Marc Davis,MIA,76,89,0.003,0.001,2:38
4,2:09,MIA,Gabe Vincent,Shooting Foul,Foul,Josh Tiven,Mark Lindsay,Marc Davis,MIA,76,89,0.001,0.001,2:25
