Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,2:28,LAC,Nicolas Batum,Shooting Foul,Foul,Zach Zarba,J.T. Orr,Gediminas Petraitis,PHI,74,59,0.972,0.957,2:28
3,2:15,PHI,Georges Niang,Shooting Foul,Foul,Zach Zarba,J.T. Orr,Gediminas Petraitis,PHI,75,61,0.937,0.959,2:15
3,1:58,PHI,Tobias Harris,Shooting Foul,Foul,Zach Zarba,J.T. Orr,Gediminas Petraitis,PHI,75,62,0.91,0.935,2:02
3,1:01,LAC,Eric Bledsoe,Personal Foul,Foul,Zach Zarba,J.T. Orr,Gediminas Petraitis,PHI,75,64,0.948,0.925,1:18
3,30.3,PHI,Andre Drummond,Shooting Foul,Foul,Zach Zarba,J.T. Orr,Gediminas Petraitis,PHI,78,66,0.901,0.926,41.4
4,10:25,LAC,Isaiah Hartenstein,Personal Foul,Foul,Zach Zarba,J.T. Orr,Gediminas Petraitis,PHI,80,73,0.867,0.857,10:46
4,10:14,LAC,Brandon Boston,Personal Foul,Foul,Zach Zarba,J.T. Orr,Gediminas Petraitis,PHI,80,73,0.871,0.867,10:25
4,9:31,PHI,Furkan Korkmaz,Personal Foul,Foul,Zach Zarba,J.T. Orr,Gediminas Petraitis,PHI,80,73,0.831,0.841,9:32
4,8:29,LAC,Isaiah Hartenstein,Personal Foul,Foul,Zach Zarba,J.T. Orr,Gediminas Petraitis,PHI,82,78,0.782,0.767,8:41
4,7:48,PHI,Joel Embiid,Personal Foul,Foul,Zach Zarba,J.T. Orr,Gediminas Petraitis,PHI,82,78,0.714,0.728,7:54
4,7:21,LAC,Isaiah Hartenstein,Personal Foul,Foul,Zach Zarba,J.T. Orr,Gediminas Petraitis,PHI,82,78,0.847,0.777,7:32
4,4:03,LAC,Nicolas Batum,Shooting Foul,Foul,Zach Zarba,J.T. Orr,Gediminas Petraitis,PHI,91,88,0.853,0.776,4:20
4,2:13,PHI,Georges Niang,Personal Foul,Foul,Zach Zarba,J.T. Orr,Gediminas Petraitis,PHI,96,93,0.722,0.749,2:16
4,1:21,LAC,Reggie Jackson,Personal Foul,Foul,Zach Zarba,J.T. Orr,Gediminas Petraitis,PHI,96,98,0.53,0.392,1:30
4,49.2,PHI,Joel Embiid,Personal Foul,Foul,Zach Zarba,J.T. Orr,Gediminas Petraitis,PHI,97,98,0.198,0.364,49.2
4,22.0,LAC,Ivica Zubac,Shooting Foul,Foul,Zach Zarba,J.T. Orr,Gediminas Petraitis,PHI,97,100,0.395,0.239,39.7
4,18.2,PHI,Joel Embiid,Personal Take Foul,Foul,Zach Zarba,J.T. Orr,Gediminas Petraitis,PHI,99,100,0.144,0.312,22.0
4,9.4,PHI,Georges Niang,Personal Take Foul,Foul,Zach Zarba,J.T. Orr,Gediminas Petraitis,PHI,101,102,0.113,0.288,11.1
