Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:38,DEN,Monte Morris,Shooting Foul,Foul,Kevin Cutler,Justin Van Duyne,Ray Acosta,MIN,7,4,0.695,0.708,9:45
1,9:01,MIN,Jaden McDaniels,Loose Ball Foul,Foul,Kevin Cutler,Justin Van Duyne,Ray Acosta,MIN,9,4,0.725,0.725,9:01
1,8:41,MIN,Jarred Vanderbilt,Personal Foul,Foul,Kevin Cutler,Justin Van Duyne,Ray Acosta,MIN,9,4,0.727,0.725,8:46
1,8:32,MIN,Jaden McDaniels,Shooting Foul,Foul,Kevin Cutler,Justin Van Duyne,Ray Acosta,MIN,9,4,0.694,0.727,8:41
1,6:01,DEN,Michael Porter Jr.,Shooting Foul,Foul,Kevin Cutler,Justin Van Duyne,Ray Acosta,MIN,14,13,0.655,0.63,6:01
1,4:14,DEN,Monte Morris,Shooting Foul,Foul,Kevin Cutler,Justin Van Duyne,Ray Acosta,MIN,16,19,0.585,0.546,4:24
1,49.2,DEN,JaMychal Green,Offensive Foul,Foul,Kevin Cutler,Justin Van Duyne,Ray Acosta,MIN,27,23,0.719,0.696,55.7
1,1.0,MIN,D'Angelo Russell,Personal Take Foul,Foul,Kevin Cutler,Justin Van Duyne,Ray Acosta,MIN,32,23,0.813,0.803,4.0
2,11:45,DEN,Facundo Campazzo,Personal Foul,Foul,Kevin Cutler,Justin Van Duyne,Ray Acosta,MIN,32,23,0.821,0.822,11:51
2,11:44,DEN,Facundo Campazzo,Personal Foul,Foul,Kevin Cutler,Justin Van Duyne,Ray Acosta,MIN,32,23,0.821,0.821,11:45
2,11:07,MIN,Patrick Beverley,Personal Take Foul,Foul,Kevin Cutler,Justin Van Duyne,Ray Acosta,MIN,35,23,0.856,0.855,11:07
2,10:37,DEN,Jeff Green,Shooting Foul,Foul,Kevin Cutler,Justin Van Duyne,Ray Acosta,MIN,35,23,0.89,0.872,10:48
2,8:38,MIN,Naz Reid,Personal Foul,Foul,Kevin Cutler,Justin Van Duyne,Ray Acosta,MIN,39,25,0.889,0.889,8:53
2,4:16,MIN,Karl-Anthony Towns,Offensive Foul,Foul,Kevin Cutler,Justin Van Duyne,Ray Acosta,MIN,43,31,0.866,0.883,4:38
2,4:01,DEN,Nikola Jokic,Offensive Foul,Foul,Kevin Cutler,Justin Van Duyne,Ray Acosta,MIN,43,31,0.884,0.866,4:16
2,3:45,MIN,Jaden McDaniels,Shooting Foul,Foul,Kevin Cutler,Justin Van Duyne,Ray Acosta,MIN,43,31,0.841,0.867,3:52
2,2:51,MIN,Malik Beasley,Offensive Foul,Foul,Kevin Cutler,Justin Van Duyne,Ray Acosta,MIN,45,36,0.812,0.834,3:02
2,2:29,MIN,Jarred Vanderbilt,Loose Ball Foul,Foul,Kevin Cutler,Justin Van Duyne,Ray Acosta,MIN,45,36,0.813,0.813,2:29
2,1:28,DEN,Bones Hyland,Loose Ball Foul,Foul,Kevin Cutler,Justin Van Duyne,Ray Acosta,MIN,47,39,0.846,0.816,1:28
2,14.7,MIN,Karl-Anthony Towns,Double Personal Foul,Foul,Kevin Cutler,Justin Van Duyne,Ray Acosta,MIN,47,43,0.681,0.681,14.7
3,10:37,MIN,Jarred Vanderbilt,Personal Foul,Foul,Kevin Cutler,Justin Van Duyne,Ray Acosta,MIN,49,43,0.744,0.745,10:51
3,10:24,MIN,D'Angelo Russell,Shooting Foul,Foul,Kevin Cutler,Justin Van Duyne,Ray Acosta,MIN,49,43,0.745,0.745,10:24
3,9:54,MIN,Karl-Anthony Towns,Personal Foul,Foul,Kevin Cutler,Justin Van Duyne,Ray Acosta,MIN,51,45,0.746,0.745,10:14
3,8:57,MIN,Jarred Vanderbilt,Personal Foul,Foul,Kevin Cutler,Justin Van Duyne,Ray Acosta,MIN,51,47,0.632,0.685,8:57
3,8:13,DEN,Michael Porter Jr.,Offensive Foul,Foul,Kevin Cutler,Justin Van Duyne,Ray Acosta,MIN,53,50,0.683,0.648,8:22
3,7:31,DEN,Monte Morris,Shooting Foul,Foul,Kevin Cutler,Justin Van Duyne,Ray Acosta,MIN,53,52,0.668,0.615,7:35
3,6:21,MIN,Patrick Beverley,Shooting Foul,Foul,Kevin Cutler,Justin Van Duyne,Ray Acosta,MIN,58,55,0.591,0.647,6:35
3,5:32,MIN,Jaden McDaniels,Shooting Foul,Foul,Kevin Cutler,Justin Van Duyne,Ray Acosta,MIN,58,56,0.548,0.612,5:44
3,4:16,MIN,Patrick Beverley,Shooting Foul,Foul,Kevin Cutler,Justin Van Duyne,Ray Acosta,MIN,61,58,0.669,0.648,4:19
3,40.7,DEN,PJ Dozier,Personal Take Foul,Foul,Kevin Cutler,Justin Van Duyne,Ray Acosta,MIN,70,69,0.612,0.612,44.9
4,11:05,DEN,JaMychal Green,Personal Foul,Foul,Kevin Cutler,Justin Van Duyne,Ray Acosta,MIN,75,71,0.759,0.748,11:19
4,10:15,DEN,JaMychal Green,Offensive Foul,Foul,Kevin Cutler,Justin Van Duyne,Ray Acosta,MIN,80,73,0.866,0.61,42.6
4,9:27,MIN,Patrick Beverley,Loose Ball Foul,Foul,Kevin Cutler,Justin Van Duyne,Ray Acosta,MIN,80,76,0.709,0.712,9:27
4,7:33,MIN,Anthony Edwards,Offensive Foul,Foul,Kevin Cutler,Justin Van Duyne,Ray Acosta,MIN,85,79,0.812,0.846,7:52
4,6:55,MIN,Patrick Beverley,Shooting Foul,Foul,Kevin Cutler,Justin Van Duyne,Ray Acosta,MIN,85,81,0.624,0.727,6:57
4,4:56,MIN,D'Angelo Russell,Personal Foul,Foul,Kevin Cutler,Justin Van Duyne,Ray Acosta,MIN,87,85,0.592,0.614,5:08
4,1:25,MIN,Karl-Anthony Towns,Shooting Foul,Foul,Kevin Cutler,Justin Van Duyne,Ray Acosta,MIN,89,91,0.13,0.248,1:45
