Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,5:42,HOU,Daniel Theis,Offensive Foul,Foul,James Williams,Suyash Mehta,Natalie Sago,TOR,46,30,0.907,0.892,5:51
2,3:35,TOR,Dalano Banton,Personal Foul,Foul,James Williams,Suyash Mehta,Natalie Sago,TOR,52,32,0.946,0.946,3:42
2,2:39,TOR,Fred VanVleet,Personal Foul,Foul,James Williams,Suyash Mehta,Natalie Sago,TOR,55,34,0.945,0.957,2:39
2,52.9,HOU,Alperen Sengun,Shooting Foul,Foul,James Williams,Suyash Mehta,Natalie Sago,TOR,57,38,0.965,0.955,1:08
3,11:15,HOU,Daniel Theis,Shooting Foul,Foul,James Williams,Suyash Mehta,Natalie Sago,TOR,59,38,0.981,0.973,11:23
3,11:08,TOR,Gary Trent Jr.,Personal Foul,Foul,James Williams,Suyash Mehta,Natalie Sago,TOR,60,38,0.974,0.975,11:13
3,10:04,HOU,Daniel Theis,Shooting Foul,Foul,James Williams,Suyash Mehta,Natalie Sago,TOR,63,43,0.978,0.971,10:15
3,8:58,HOU,Kevin Porter Jr.,Shooting Foul,Foul,James Williams,Suyash Mehta,Natalie Sago,TOR,65,47,0.965,0.96,8:58
3,8:21,HOU,Daniel Theis,Shooting Foul,Foul,James Williams,Suyash Mehta,Natalie Sago,TOR,69,49,0.975,0.969,8:21
3,6:13,TOR,Scottie Barnes,Shooting Foul,Foul,James Williams,Suyash Mehta,Natalie Sago,TOR,74,52,0.978,0.984,6:27
3,4:51,TOR,Scottie Barnes,Personal Foul,Foul,James Williams,Suyash Mehta,Natalie Sago,TOR,76,54,0.988,0.987,5:02
3,4:46,TOR,Khem Birch,Shooting Foul,Foul,James Williams,Suyash Mehta,Natalie Sago,TOR,76,54,0.982,0.988,4:51
3,4:31,TOR,Malachi Flynn,Shooting Foul,Foul,James Williams,Suyash Mehta,Natalie Sago,TOR,76,57,0.97,0.981,4:31
3,2:41,TOR,Justin Champagnie,Personal Foul,Foul,James Williams,Suyash Mehta,Natalie Sago,TOR,79,61,0.963,0.974,2:55
3,2:21,TOR,Malachi Flynn,Away from Play Foul,Foul,James Williams,Suyash Mehta,Natalie Sago,TOR,79,61,0.965,0.976,2:21
3,33.0,TOR,Ish Wainright,Shooting Foul,Foul,James Williams,Suyash Mehta,Natalie Sago,TOR,85,64,0.989,0.994,35.3
4,11:01,TOR,David Johnson,Offensive Foul,Foul,James Williams,Suyash Mehta,Natalie Sago,TOR,88,67,0.995,0.997,11:15
4,10:47,TOR,Justin Champagnie,Shooting Foul,Foul,James Williams,Suyash Mehta,Natalie Sago,TOR,88,67,0.992,0.995,11:01
4,6:30,TOR,Sam Dekker,Shooting Foul,Foul,James Williams,Suyash Mehta,Natalie Sago,TOR,94,78,0.992,0.995,6:30
4,6:19,TOR,Ish Wainright,Offensive Foul,Foul,James Williams,Suyash Mehta,Natalie Sago,TOR,94,79,0.988,0.992,6:30
4,4:05,HOU,Josh Christopher,Shooting Foul,Foul,James Williams,Suyash Mehta,Natalie Sago,TOR,94,81,0.997,0.994,4:09
4,3:42,TOR,Justin Champagnie,Personal Foul,Foul,James Williams,Suyash Mehta,Natalie Sago,TOR,96,81,0.997,0.998,3:47
4,2:57,HOU,Josh Christopher,Shooting Foul,Foul,James Williams,Suyash Mehta,Natalie Sago,TOR,98,83,0.999,0.998,2:57
4,18.0,TOR,Ish Wainright,Shooting Foul,Foul,James Williams,Suyash Mehta,Natalie Sago,TOR,107,91,0.999,0.999,18.0
