Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:39,BOS,Grant Williams,Offensive Foul,Foul,James Capers,Jacyn Goble,Tony Brothers,MIL,2,0,0.473,0.449,10:51
1,10:06,BOS,Jaylen Brown,Shooting Foul,Foul,James Capers,Jacyn Goble,Tony Brothers,MIL,4,0,0.565,0.528,10:15
1,7:35,BOS,Jayson Tatum,Personal Foul,Foul,James Capers,Jacyn Goble,Tony Brothers,MIL,8,4,0.534,0.534,7:48
1,6:27,BOS,Al Horford,Offensive Foul,Foul,James Capers,Jacyn Goble,Tony Brothers,MIL,10,6,0.538,0.51,6:44
1,3:57,MIL,Wesley Matthews,Personal Foul,Foul,James Capers,Jacyn Goble,Tony Brothers,MIL,19,11,0.628,0.628,4:03
1,46.6,BOS,Jayson Tatum,Offensive Foul,Foul,James Capers,Jacyn Goble,Tony Brothers,MIL,23,16,0.645,0.615,58.2
2,11:46,MIL,Wesley Matthews,Personal Foul,Foul,James Capers,Jacyn Goble,Tony Brothers,MIL,25,18,0.619,0.632,12:00
2,11:28,BOS,Payton Pritchard,Personal Foul,Foul,James Capers,Jacyn Goble,Tony Brothers,MIL,25,20,0.592,0.594,11:39
2,11:05,MIL,Jrue Holiday,Shooting Foul,Foul,James Capers,Jacyn Goble,Tony Brothers,MIL,27,20,0.579,0.62,11:20
2,8:48,BOS,Payton Pritchard,Loose Ball Foul,Foul,James Capers,Jacyn Goble,Tony Brothers,MIL,31,27,0.573,0.575,8:48
2,8:24,MIL,Grayson Allen,Shooting Foul,Foul,James Capers,Jacyn Goble,Tony Brothers,MIL,31,27,0.5,0.543,8:40
2,6:18,BOS,Al Horford,Personal Foul,Foul,James Capers,Jacyn Goble,Tony Brothers,MIL,33,34,0.425,0.425,6:35
2,3:54,BOS,Marcus Smart,Shooting Foul,Foul,James Capers,Jacyn Goble,Tony Brothers,MIL,38,38,0.512,0.465,3:56
2,3:47,BOS,Daniel Theis,Shooting Foul,Foul,James Capers,Jacyn Goble,Tony Brothers,MIL,39,38,0.521,0.495,3:47
2,3:00,MIL,Brook Lopez,Shooting Foul,Foul,James Capers,Jacyn Goble,Tony Brothers,MIL,40,41,0.35,0.398,3:13
2,1:08,MIL,Jrue Holiday,Personal Foul,Foul,James Capers,Jacyn Goble,Tony Brothers,MIL,42,43,0.351,0.402,1:19
2,21.4,BOS,Jaylen Brown,Shooting Foul,Foul,James Capers,Jacyn Goble,Tony Brothers,MIL,45,45,0.521,0.47,37.0
2,1.6,MIL,Giannis Antetokounmpo,Personal Foul,Foul,James Capers,Jacyn Goble,Tony Brothers,MIL,48,45,0.488,0.543,21.4
3,11:28,MIL,Wesley Matthews,Shooting Foul,Foul,James Capers,Jacyn Goble,Tony Brothers,MIL,50,47,0.491,0.544,11:36
3,11:16,BOS,Jaylen Brown,Shooting Foul,Foul,James Capers,Jacyn Goble,Tony Brothers,MIL,50,48,0.599,0.545,11:26
3,10:56,MIL,Giannis Antetokounmpo,Technical Foul,Foul,James Capers,Jacyn Goble,Tony Brothers,MIL,52,48,0.554,0.652,10:56
3,10:07,BOS,Al Horford,Personal Foul,Foul,James Capers,Jacyn Goble,Tony Brothers,MIL,54,51,0.585,0.587,10:24
3,9:03,BOS,Jaylen Brown,Shooting Foul,Foul,James Capers,Jacyn Goble,Tony Brothers,MIL,57,53,0.679,0.626,9:22
3,8:40,BOS,Grant Williams,Shooting Foul,Foul,James Capers,Jacyn Goble,Tony Brothers,MIL,59,53,0.747,0.699,8:44
3,6:32,BOS,Derrick White,Personal Foul,Foul,James Capers,Jacyn Goble,Tony Brothers,MIL,63,61,0.623,0.565,6:32
3,4:01,BOS,Grant Williams,Shooting Foul,Foul,James Capers,Jacyn Goble,Tony Brothers,MIL,71,65,0.787,0.737,4:03
3,3:44,BOS,Grant Williams,Loose Ball Foul,Foul,James Capers,Jacyn Goble,Tony Brothers,MIL,73,65,0.848,0.807,3:44
3,3:03,MIL,Wesley Matthews,Personal Foul,Foul,James Capers,Jacyn Goble,Tony Brothers,MIL,76,65,0.867,0.865,3:13
3,2:30,BOS,Daniel Theis,Offensive Foul,Foul,James Capers,Jacyn Goble,Tony Brothers,MIL,78,68,0.873,0.844,2:43
3,1:33,BOS,Marcus Smart,Shooting Foul,Foul,James Capers,Jacyn Goble,Tony Brothers,MIL,78,70,0.871,0.827,1:47
4,10:52,BOS,Derrick White,Personal Take Foul,Foul,James Capers,Jacyn Goble,Tony Brothers,MIL,80,75,0.761,0.754,10:52
