Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:10,ORL,Cole Anthony,Shooting Foul,Foul,Curtis Blair,Dedric Taylor,Danielle Scott,ORL,2,3,0.483,0.515,11:22
1,10:29,ORL,Mo Bamba,Shooting Foul,Foul,Curtis Blair,Dedric Taylor,Danielle Scott,ORL,2,6,0.423,0.468,10:29
1,9:26,ORL,Jalen Suggs,Personal Foul,Foul,Curtis Blair,Dedric Taylor,Danielle Scott,ORL,2,9,0.368,0.366,9:33
1,9:09,ORL,Jalen Suggs,Personal Foul,Foul,Curtis Blair,Dedric Taylor,Danielle Scott,ORL,2,9,0.326,0.366,9:09
1,9:00,ORL,Mo Bamba,Shooting Foul,Foul,Curtis Blair,Dedric Taylor,Danielle Scott,ORL,2,9,0.326,0.326,9:09
1,7:42,HOU,Jae'Sean Tate,Defensive 3-Seconds Technical,Foul,Curtis Blair,Dedric Taylor,Danielle Scott,ORL,2,15,0.237,0.245,7:58
1,7:38,HOU,Eric Gordon,Personal Foul,Foul,Curtis Blair,Dedric Taylor,Danielle Scott,ORL,3,15,0.264,0.263,7:42
1,7:25,ORL,Cole Anthony,Offensive Foul,Foul,Curtis Blair,Dedric Taylor,Danielle Scott,ORL,3,15,0.241,0.264,7:29
1,6:45,HOU,Dennis Schroder,Shooting Foul,Foul,Curtis Blair,Dedric Taylor,Danielle Scott,ORL,7,17,0.323,0.282,6:45
1,6:14,HOU,Christian Wood,Shooting Foul,Foul,Curtis Blair,Dedric Taylor,Danielle Scott,ORL,10,17,0.399,0.352,6:14
1,4:50,HOU,Christian Wood,Shooting Foul,Foul,Curtis Blair,Dedric Taylor,Danielle Scott,ORL,13,21,0.389,0.351,5:07
1,2:59,HOU,Jalen Green,Shooting Foul,Foul,Curtis Blair,Dedric Taylor,Danielle Scott,ORL,19,27,0.364,0.316,2:59
1,2:34,ORL,Gary Harris,Shooting Foul,Foul,Curtis Blair,Dedric Taylor,Danielle Scott,ORL,20,27,0.3,0.337,2:38
2,10:31,HOU,Alperen Sengun,Offensive Foul,Foul,Curtis Blair,Dedric Taylor,Danielle Scott,ORL,31,33,0.496,0.466,10:44
2,9:21,HOU,KJ Martin,Personal Foul,Foul,Curtis Blair,Dedric Taylor,Danielle Scott,ORL,31,37,0.376,0.378,9:30
2,5:35,HOU,Jae'Sean Tate,Personal Foul,Foul,Curtis Blair,Dedric Taylor,Danielle Scott,ORL,38,45,0.331,0.332,5:49
2,5:05,HOU,Jae'Sean Tate,Shooting Foul,Foul,Curtis Blair,Dedric Taylor,Danielle Scott,ORL,41,47,0.408,0.36,5:14
2,4:43,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Curtis Blair,Dedric Taylor,Danielle Scott,ORL,43,47,0.344,0.388,5:05
2,4:09,HOU,Eric Gordon,Shooting Foul,Foul,Curtis Blair,Dedric Taylor,Danielle Scott,ORL,43,47,0.443,0.419,4:09
2,3:13,HOU,Kevin Porter Jr.,Personal Foul,Foul,Curtis Blair,Dedric Taylor,Danielle Scott,ORL,47,49,0.532,0.48,3:14
