Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:32,BKN,Patty Mills,Shooting Foul,Foul,Derek Richardson,Zach Zarba,Ray Acosta,UTAH,2,0,0.733,0.714,11:32
1,10:40,BKN,Kessler Edwards,Shooting Foul,Foul,Derek Richardson,Zach Zarba,Ray Acosta,UTAH,3,0,0.778,0.751,10:50
1,9:18,UTAH,Udoka Azubuike,Loose Ball Foul,Foul,Derek Richardson,Zach Zarba,Ray Acosta,UTAH,10,2,0.817,0.818,9:18
1,8:26,UTAH,Royce O'Neale,Personal Foul,Foul,Derek Richardson,Zach Zarba,Ray Acosta,UTAH,10,2,0.817,0.816,8:28
1,6:06,BKN,James Johnson,Shooting Foul,Foul,Derek Richardson,Zach Zarba,Ray Acosta,UTAH,20,10,0.863,0.847,6:06
1,4:28,UTAH,Udoka Azubuike,Personal Take Foul,Foul,Derek Richardson,Zach Zarba,Ray Acosta,UTAH,23,10,0.886,0.887,4:28
1,3:10,BKN,Kyrie Irving,Personal Foul,Foul,Derek Richardson,Zach Zarba,Ray Acosta,UTAH,27,15,0.904,0.888,3:13
1,1:51,BKN,Cam Thomas,Shooting Foul,Foul,Derek Richardson,Zach Zarba,Ray Acosta,UTAH,29,17,0.88,0.874,1:51
2,11:43,BKN,DeAndre' Bembry,Shooting Foul,Foul,Derek Richardson,Zach Zarba,Ray Acosta,UTAH,33,24,0.867,0.836,12:00
2,10:24,UTAH,Rudy Gay,Personal Foul,Foul,Derek Richardson,Zach Zarba,Ray Acosta,UTAH,38,27,0.862,0.862,10:32
2,8:21,BKN,Day'Ron Sharpe,Shooting Foul,Foul,Derek Richardson,Zach Zarba,Ray Acosta,UTAH,47,27,0.968,0.958,8:21
2,7:27,UTAH,Eric Paschall,Shooting Foul,Foul,Derek Richardson,Zach Zarba,Ray Acosta,UTAH,48,31,0.936,0.946,7:27
2,1:48,BKN,James Johnson,Shooting Foul,Foul,Derek Richardson,Zach Zarba,Ray Acosta,UTAH,66,46,0.979,0.973,2:08
2,1:03,UTAH,Hassan Whiteside,Personal Foul,Foul,Derek Richardson,Zach Zarba,Ray Acosta,UTAH,68,46,0.978,0.978,1:03
2,29.8,UTAH,Hassan Whiteside,Personal Foul,Foul,Derek Richardson,Zach Zarba,Ray Acosta,UTAH,68,46,0.973,0.979,29.8
3,10:38,UTAH,Mike Conley,Personal Take Foul,Foul,Derek Richardson,Zach Zarba,Ray Acosta,UTAH,71,49,0.982,0.983,10:40
3,7:53,BKN,Kyrie Irving,Personal Foul,Foul,Derek Richardson,Zach Zarba,Ray Acosta,UTAH,79,54,0.995,0.995,8:12
3,7:47,BKN,Kyrie Irving,Shooting Foul,Foul,Derek Richardson,Zach Zarba,Ray Acosta,UTAH,79,54,0.996,0.995,7:53
3,4:43,UTAH,Udoka Azubuike,Offensive Foul,Foul,Derek Richardson,Zach Zarba,Ray Acosta,UTAH,89,60,0.999,0.999,4:51
3,1:41,UTAH,Mike Conley,Personal Take Foul,Foul,Derek Richardson,Zach Zarba,Ray Acosta,UTAH,97,64,0.999,0.999,1:43
3,1:26,UTAH,Eric Paschall,Shooting Foul,Foul,Derek Richardson,Zach Zarba,Ray Acosta,UTAH,97,66,0.999,0.999,1:26
3,1:09,BKN,Day'Ron Sharpe,Shooting Foul,Foul,Derek Richardson,Zach Zarba,Ray Acosta,UTAH,99,67,0.999,0.999,1:09
3,27.1,UTAH,Jared Butler,Shooting Foul,Foul,Derek Richardson,Zach Zarba,Ray Acosta,UTAH,103,69,0.999,0.999,35.6
4,11:15,UTAH,Jared Butler,Personal Foul,Foul,Derek Richardson,Zach Zarba,Ray Acosta,UTAH,105,75,0.999,0.999,11:18
4,7:20,UTAH,Elijah Hughes,Defensive 3-Seconds Technical,Foul,Derek Richardson,Zach Zarba,Ray Acosta,UTAH,115,83,0.999,0.999,7:41
4,6:29,BKN,Day'Ron Sharpe,Personal Foul,Foul,Derek Richardson,Zach Zarba,Ray Acosta,UTAH,115,88,0.999,0.999,6:36
4,1:52,UTAH,Trent Forrest,Shooting Foul,Foul,Derek Richardson,Zach Zarba,Ray Acosta,UTAH,121,97,0.999,0.999,1:55
4,57.3,UTAH,Elijah Hughes,Shooting Foul,Foul,Derek Richardson,Zach Zarba,Ray Acosta,UTAH,125,99,0.999,0.999,1:07
