Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:13,CHA,Mason Plumlee,Shooting Foul,Foul,Ben Taylor,Mitchell Ervin,Matt Myers,NO,3,8,0.497,0.46,9:35
1,8:15,CHA,Mason Plumlee,Personal Foul,Foul,Ben Taylor,Mitchell Ervin,Matt Myers,NO,5,10,0.454,0.456,8:30
1,6:46,NO,Jose Alvarado,Personal Foul,Foul,Ben Taylor,Mitchell Ervin,Matt Myers,NO,11,14,0.477,0.476,6:56
1,6:39,NO,Devonte' Graham,Personal Foul,Foul,Ben Taylor,Mitchell Ervin,Matt Myers,NO,11,14,0.478,0.477,6:46
1,5:19,CHA,Montrezl Harrell,Shooting Foul,Foul,Ben Taylor,Mitchell Ervin,Matt Myers,NO,13,16,0.54,0.499,5:22
1,3:39,CHA,Kelly Oubre Jr.,Shooting Foul,Foul,Ben Taylor,Mitchell Ervin,Matt Myers,NO,17,16,0.643,0.606,3:48
1,2:30,NO,Herbert Jones,Shooting Foul,Foul,Ben Taylor,Mitchell Ervin,Matt Myers,NO,19,18,0.533,0.575,2:33
1,2:08,CHA,Cody Martin,Personal Foul,Foul,Ben Taylor,Mitchell Ervin,Matt Myers,NO,19,20,0.591,0.548,2:30
1,1:13,NO,Willy Hernangomez,Offensive Foul,Foul,Ben Taylor,Mitchell Ervin,Matt Myers,NO,24,22,0.603,0.629,1:24
1,32.7,NO,Jose Alvarado,Shooting Foul,Foul,Ben Taylor,Mitchell Ervin,Matt Myers,NO,24,24,0.52,0.545,32.7
2,10:41,NO,Trey Murphy III,Personal Foul,Foul,Ben Taylor,Mitchell Ervin,Matt Myers,NO,29,28,0.572,0.57,10:57
2,10:20,CHA,Cody Martin,Personal Foul,Foul,Ben Taylor,Mitchell Ervin,Matt Myers,NO,29,31,0.511,0.511,10:31
2,8:48,NO,Trey Murphy III,Shooting Foul,Foul,Ben Taylor,Mitchell Ervin,Matt Myers,NO,34,33,0.524,0.568,8:55
2,8:30,NO,Willy Hernangomez,Personal Foul,Foul,Ben Taylor,Mitchell Ervin,Matt Myers,NO,34,35,0.51,0.509,8:30
2,8:22,CHA,P.J. Washington,Offensive Foul,Foul,Ben Taylor,Mitchell Ervin,Matt Myers,NO,34,35,0.537,0.51,8:30
2,7:52,NO,Trey Murphy III,Personal Foul,Foul,Ben Taylor,Mitchell Ervin,Matt Myers,NO,36,35,0.523,0.568,8:04
