Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,7:39,MIN,Jarred Vanderbilt,Loose Ball Foul,Foul,Jacyn Goble,Marc Davis,Phenizee Ransom,MIN,42,41,0.681,0.68,7:39
2,7:19,SA,Joe Wieskamp,Personal Foul,Foul,Jacyn Goble,Marc Davis,Phenizee Ransom,MIN,42,43,0.651,0.652,7:29
2,5:45,SA,Joe Wieskamp,Shooting Foul,Foul,Jacyn Goble,Marc Davis,Phenizee Ransom,MIN,47,48,0.685,0.644,5:58
2,4:08,SA,Joshua Primo,Shooting Foul,Foul,Jacyn Goble,Marc Davis,Phenizee Ransom,MIN,53,48,0.824,0.792,4:10
2,2:20,SA,Devin Vassell,Shooting Foul,Foul,Jacyn Goble,Marc Davis,Phenizee Ransom,MIN,59,54,0.823,0.792,2:28
2,2:05,SA,Josh Richardson,Shooting Foul,Foul,Jacyn Goble,Marc Davis,Phenizee Ransom,MIN,61,54,0.861,0.834,2:08
2,1:44,MIN,Karl-Anthony Towns,Shooting Foul,Foul,Jacyn Goble,Marc Davis,Phenizee Ransom,MIN,63,54,0.823,0.853,2:05
2,1:31,SA,Josh Richardson,Personal Foul,Foul,Jacyn Goble,Marc Davis,Phenizee Ransom,MIN,63,55,0.878,0.851,1:44
2,49.1,MIN,Jarred Vanderbilt,Loose Ball Foul,Foul,Jacyn Goble,Marc Davis,Phenizee Ransom,MIN,64,55,0.823,0.854,49.1
3,11:15,SA,Jakob Poeltl,Shooting Foul,Foul,Jacyn Goble,Marc Davis,Phenizee Ransom,MIN,64,57,0.864,0.838,11:21
3,10:04,MIN,Patrick Beverley,Personal Foul,Foul,Jacyn Goble,Marc Davis,Phenizee Ransom,MIN,72,57,0.943,0.872,11:15
3,7:58,MIN,Patrick Beverley,Shooting Foul,Foul,Jacyn Goble,Marc Davis,Phenizee Ransom,MIN,78,60,0.96,0.971,8:07
3,7:09,MIN,Patrick Beverley,Offensive Foul,Foul,Jacyn Goble,Marc Davis,Phenizee Ransom,MIN,80,65,0.95,0.958,7:25
3,5:21,MIN,Anthony Edwards,Personal Foul,Foul,Jacyn Goble,Marc Davis,Phenizee Ransom,MIN,85,69,0.964,0.963,5:33
3,4:47,MIN,Taurean Prince,Shooting Foul,Foul,Jacyn Goble,Marc Davis,Phenizee Ransom,MIN,85,73,0.909,0.935,4:47
3,4:25,SA,Jakob Poeltl,Loose Ball Foul,Foul,Jacyn Goble,Marc Davis,Phenizee Ransom,MIN,85,75,0.906,0.907,4:25
3,3:40,MIN,Taurean Prince,Shooting Foul,Foul,Jacyn Goble,Marc Davis,Phenizee Ransom,MIN,85,77,0.827,0.869,3:40
3,3:40,MIN,Karl-Anthony Towns,Technical Foul,Foul,Jacyn Goble,Marc Davis,Phenizee Ransom,MIN,85,77,0.827,0.827,3:40
3,2:02,MIN,Taurean Prince,Personal Foul,Foul,Jacyn Goble,Marc Davis,Phenizee Ransom,MIN,90,78,0.907,0.931,2:19
4,10:32,SA,Josh Richardson,Shooting Foul,Foul,Jacyn Goble,Marc Davis,Phenizee Ransom,MIN,100,85,0.99,0.984,10:46
4,8:47,MIN,Anthony Edwards,Personal Foul,Foul,Jacyn Goble,Marc Davis,Phenizee Ransom,MIN,107,90,0.991,0.991,9:00
4,8:13,MIN,Naz Reid,Shooting Foul,Foul,Jacyn Goble,Marc Davis,Phenizee Ransom,MIN,109,93,0.98,0.99,8:19
4,7:37,MIN,Naz Reid,Shooting Foul,Foul,Jacyn Goble,Marc Davis,Phenizee Ransom,MIN,109,97,0.948,0.974,7:37
4,5:59,SA,Joshua Primo,Shooting Foul,Foul,Jacyn Goble,Marc Davis,Phenizee Ransom,MIN,115,102,0.993,0.986,6:15
4,5:44,MIN,Jarred Vanderbilt,Shooting Foul,Foul,Jacyn Goble,Marc Davis,Phenizee Ransom,MIN,117,102,0.983,0.991,5:59
4,5:29,SA,Keldon Johnson,Personal Foul,Foul,Jacyn Goble,Marc Davis,Phenizee Ransom,MIN,117,103,0.993,0.991,5:44
4,5:12,MIN,Jarred Vanderbilt,Personal Foul,Foul,Jacyn Goble,Marc Davis,Phenizee Ransom,MIN,117,103,0.98,0.989,5:19
4,4:25,SA,Tre Jones,Shooting Foul,Foul,Jacyn Goble,Marc Davis,Phenizee Ransom,MIN,117,106,0.991,0.981,4:42
4,3:16,MIN,Karl-Anthony Towns,Shooting Foul,Foul,Jacyn Goble,Marc Davis,Phenizee Ransom,MIN,122,108,0.992,0.996,3:29
4,1:36,SA,Keldon Johnson,Shooting Foul,Foul,Jacyn Goble,Marc Davis,Phenizee Ransom,MIN,122,111,0.998,0.997,1:52
4,1:21,MIN,Karl-Anthony Towns,Shooting Foul,Foul,Jacyn Goble,Marc Davis,Phenizee Ransom,MIN,123,113,0.985,0.996,1:21
4,11.3,MIN,Patrick Beverley,Shooting Foul,Foul,Jacyn Goble,Marc Davis,Phenizee Ransom,MIN,123,118,0.865,0.946,14.5
4,9.1,SA,Keita Bates-Diop,Personal Take Foul,Foul,Jacyn Goble,Marc Davis,Phenizee Ransom,MIN,123,119,0.991,0.959,11.3
4,8.4,MIN,Patrick Beverley,Personal Take Foul,Foul,Jacyn Goble,Marc Davis,Phenizee Ransom,MIN,125,119,0.941,0.986,9.1
4,3.5,SA,Devontae Cacok,Personal Take Foul,Foul,Jacyn Goble,Marc Davis,Phenizee Ransom,MIN,125,121,0.996,0.987,3.5
