Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:05,IND,Isaiah Jackson,Shooting Foul,Foul,James Williams,Mitchell Ervin,Mousa Dagher,IND,15,6,0.813,0.718,11:26
1,8:30,OKC,Isaiah Roby,Shooting Foul,Foul,James Williams,Mitchell Ervin,Mousa Dagher,IND,15,10,0.812,0.786,8:39
1,8:19,IND,Tyrese Haliburton,Personal Foul,Foul,James Williams,Mitchell Ervin,Mousa Dagher,IND,17,10,0.804,0.804,8:30
1,6:04,OKC,Isaiah Roby,Personal Foul,Foul,James Williams,Mitchell Ervin,Mousa Dagher,IND,17,17,0.676,0.677,6:04
1,3:26,IND,Buddy Hield,Shooting Foul,Foul,James Williams,Mitchell Ervin,Mousa Dagher,IND,26,20,0.748,0.779,3:30
1,2:34,OKC,Tre Mann,Personal Foul,Foul,James Williams,Mitchell Ervin,Mousa Dagher,IND,26,26,0.664,0.665,2:47
1,1:39,OKC,Vit Krejci,Personal Take Foul,Foul,James Williams,Mitchell Ervin,Mousa Dagher,IND,28,26,0.744,0.71,1:41
1,1:28,OKC,Olivier Sarr,Flagrant Foul Type 1,Foul,James Williams,Mitchell Ervin,Mousa Dagher,IND,30,26,0.748,0.734,1:28
1,2.0,IND,Lance Stephenson,Technical Foul,Foul,James Williams,Mitchell Ervin,Mousa Dagher,IND,36,28,0.8,0.813,3.1
2,10:38,IND,Isaiah Jackson,Shooting Foul,Foul,James Williams,Mitchell Ervin,Mousa Dagher,IND,39,32,0.761,0.793,10:58
2,8:22,OKC,Isaiah Roby,Shooting Foul,Foul,James Williams,Mitchell Ervin,Mousa Dagher,IND,41,43,0.607,0.555,8:22
2,8:08,IND,Oshae Brissett,Personal Foul,Foul,James Williams,Mitchell Ervin,Mousa Dagher,IND,41,43,0.554,0.556,8:19
2,8:03,IND,Jalen Smith,Shooting Foul,Foul,James Williams,Mitchell Ervin,Mousa Dagher,IND,41,43,0.51,0.554,8:08
2,6:48,OKC,Vit Krejci,Shooting Foul,Foul,James Williams,Mitchell Ervin,Mousa Dagher,IND,46,47,0.652,0.609,7:05
2,6:17,IND,Tyrese Haliburton,Offensive Foul,Foul,James Williams,Mitchell Ervin,Mousa Dagher,IND,47,49,0.543,0.577,6:29
2,3:41,OKC,Theo Maledon,Personal Foul,Foul,James Williams,Mitchell Ervin,Mousa Dagher,IND,53,58,0.463,0.464,3:46
2,3:36,OKC,Tre Mann,Shooting Foul,Foul,James Williams,Mitchell Ervin,Mousa Dagher,IND,53,58,0.488,0.463,3:41
2,2:54,IND,Oshae Brissett,Shooting Foul,Foul,James Williams,Mitchell Ervin,Mousa Dagher,IND,54,60,0.364,0.392,3:05
2,2:14,OKC,Theo Maledon,Shooting Foul,Foul,James Williams,Mitchell Ervin,Mousa Dagher,IND,56,62,0.447,0.387,2:14
2,1:42,IND,Malcolm Brogdon,Personal Take Foul,Foul,James Williams,Mitchell Ervin,Mousa Dagher,IND,57,64,0.301,0.345,1:43
2,12.6,OKC,Olivier Sarr,Shooting Foul,Foul,James Williams,Mitchell Ervin,Mousa Dagher,IND,59,67,0.386,0.334,29.3
3,10:07,OKC,Isaiah Roby,Shooting Foul,Foul,James Williams,Mitchell Ervin,Mousa Dagher,IND,67,73,0.412,0.345,10:07
3,4:55,IND,Lance Stephenson,Personal Take Foul,Foul,James Williams,Mitchell Ervin,Mousa Dagher,IND,78,81,0.419,0.419,4:55
3,4:30,OKC,Olivier Sarr,Shooting Foul,Foul,James Williams,Mitchell Ervin,Mousa Dagher,IND,78,81,0.526,0.462,4:48
3,2:03,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,James Williams,Mitchell Ervin,Mousa Dagher,IND,83,89,0.374,0.311,2:19
3,10.6,IND,Lance Stephenson,Personal Take Foul,Foul,James Williams,Mitchell Ervin,Mousa Dagher,IND,93,89,0.643,0.708,28.0
4,11:47,OKC,Olivier Sarr,Shooting Foul,Foul,James Williams,Mitchell Ervin,Mousa Dagher,IND,95,92,0.757,0.663,11:47
4,10:08,IND,Buddy Hield,Personal Foul,Foul,James Williams,Mitchell Ervin,Mousa Dagher,IND,98,94,0.71,0.719,10:14
4,10:02,IND,Lance Stephenson,Personal Foul,Foul,James Williams,Mitchell Ervin,Mousa Dagher,IND,98,94,0.702,0.71,10:08
4,9:19,OKC,Vit Krejci,Personal Foul,Foul,James Williams,Mitchell Ervin,Mousa Dagher,IND,98,97,0.627,0.612,9:26
4,8:57,IND,Lance Stephenson,Shooting Foul,Foul,James Williams,Mitchell Ervin,Mousa Dagher,IND,98,97,0.456,0.562,9:13
4,7:45,OKC,Olivier Sarr,Shooting Foul,Foul,James Williams,Mitchell Ervin,Mousa Dagher,IND,100,100,0.659,0.555,8:00
4,4:36,OKC,Tre Mann,Shooting Foul,Foul,James Williams,Mitchell Ervin,Mousa Dagher,IND,111,105,0.938,0.891,4:51
4,2:47,IND,Oshae Brissett,Shooting Foul,Foul,James Williams,Mitchell Ervin,Mousa Dagher,IND,113,112,0.423,0.569,2:51
4,29.6,IND,Lance Stephenson,Shooting Foul,Foul,James Williams,Mitchell Ervin,Mousa Dagher,IND,120,121,0.241,0.339,48.6
4,8.9,IND,Buddy Hield,Personal Take Foul,Foul,James Williams,Mitchell Ervin,Mousa Dagher,IND,120,121,0.107,0.291,12.3
5,20.7,IND,Lance Stephenson,Shooting Foul,Foul,James Williams,Mitchell Ervin,Mousa Dagher,IND,125,127,0.108,0.279,20.7
5,9.2,IND,Oshae Brissett,Personal Take Foul,Foul,James Williams,Mitchell Ervin,Mousa Dagher,IND,125,128,0.019,0.064,9.7
