Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,7:51,PHX,Jae Crowder,Shooting Foul,Foul,James Capers,Che Flores,Aaron Smith,MIN,7,4,0.629,0.593,8:03
1,7:40,MIN,Jarred Vanderbilt,Shooting Foul,Foul,James Capers,Che Flores,Aaron Smith,MIN,9,4,0.58,0.616,7:51
1,6:41,MIN,D'Angelo Russell,Shooting Foul,Foul,James Capers,Che Flores,Aaron Smith,MIN,12,8,0.574,0.619,6:41
1,5:05,PHX,Devin Booker,Shooting Foul,Foul,James Capers,Che Flores,Aaron Smith,MIN,16,11,0.684,0.648,5:13
1,3:09,PHX,Mikal Bridges,Loose Ball Foul,Foul,James Capers,Che Flores,Aaron Smith,MIN,18,14,0.626,0.626,3:11
1,2:50,MIN,Jaden McDaniels,Shooting Foul,Foul,James Capers,Che Flores,Aaron Smith,MIN,18,14,0.556,0.597,2:53
1,2:31,PHX,Landry Shamet,Personal Foul,Foul,James Capers,Che Flores,Aaron Smith,MIN,18,16,0.61,0.569,2:50
1,28.4,MIN,D'Angelo Russell,Personal Foul,Foul,James Capers,Che Flores,Aaron Smith,MIN,21,18,0.53,0.573,28.4
1,0.6,PHX,Cameron Johnson,Shooting Foul,Foul,James Capers,Che Flores,Aaron Smith,MIN,21,18,0.642,0.595,20.1
2,10:27,MIN,Jaden McDaniels,Personal Foul,Foul,James Capers,Che Flores,Aaron Smith,MIN,23,18,0.631,0.63,10:30
2,8:39,MIN,Jaden McDaniels,Shooting Foul,Foul,James Capers,Che Flores,Aaron Smith,MIN,25,20,0.591,0.634,8:53
2,8:21,MIN,Jarred Vanderbilt,Loose Ball Foul,Foul,James Capers,Che Flores,Aaron Smith,MIN,25,21,0.606,0.606,8:21
2,5:19,MIN,Karl-Anthony Towns,Offensive Foul,Foul,James Capers,Che Flores,Aaron Smith,MIN,34,30,0.611,0.645,5:24
2,3:45,MIN,Anthony Edwards,Shooting Foul,Foul,James Capers,Che Flores,Aaron Smith,MIN,37,33,0.568,0.613,3:46
