Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,3:59,GS,Jonathan Kuminga,Personal Foul,Foul,Sean Wright,Natalie Sago,John Conley,TOR,49,34,0.957,0.947,4:08
2,3:02,GS,GS,Technical Foul,Foul,Sean Wright,Natalie Sago,John Conley,TOR,52,34,0.971,0.961,3:02
2,2:38,TOR,Scottie Barnes,Shooting Foul,Foul,Sean Wright,Natalie Sago,John Conley,TOR,53,34,0.958,0.973,3:02
2,2:07,GS,Damion Lee,Shooting Foul,Foul,Sean Wright,Natalie Sago,John Conley,TOR,55,36,0.971,0.969,2:07
2,1:41,GS,Moses Moody,Personal Foul,Foul,Sean Wright,Natalie Sago,John Conley,TOR,56,38,0.976,0.968,1:49
2,40.9,TOR,Gary Trent Jr.,Offensive Foul,Foul,Sean Wright,Natalie Sago,John Conley,TOR,60,40,0.976,0.979,48.3
2,28.8,TOR,OG Anunoby,Personal Foul,Foul,Sean Wright,Natalie Sago,John Conley,TOR,60,40,0.967,0.947,3:22
2,5.5,GS,Nemanja Bjelica,Shooting Foul,Foul,Sean Wright,Natalie Sago,John Conley,TOR,62,42,0.98,0.975,5.5
3,9:55,TOR,Scottie Barnes,Shooting Foul,Foul,Sean Wright,Natalie Sago,John Conley,TOR,70,44,0.992,0.994,10:05
3,9:40,GS,Damion Lee,Personal Foul,Foul,Sean Wright,Natalie Sago,John Conley,TOR,70,45,0.994,0.994,9:52
3,7:48,GS,Chris Chiozza,Shooting Foul,Foul,Sean Wright,Natalie Sago,John Conley,TOR,72,50,0.994,0.991,8:03
3,5:49,TOR,Scottie Barnes,Loose Ball Foul,Foul,Sean Wright,Natalie Sago,John Conley,TOR,78,57,0.988,0.991,5:49
3,4:17,GS,Chris Chiozza,Shooting Foul,Foul,Sean Wright,Natalie Sago,John Conley,TOR,80,64,0.974,0.973,4:25
3,3:55,TOR,Yuta Watanabe,Personal Foul,Foul,Sean Wright,Natalie Sago,John Conley,TOR,82,64,0.98,0.98,3:56
3,2:42,GS,Nemanja Bjelica,Offensive Foul,Foul,Sean Wright,Natalie Sago,John Conley,TOR,87,66,0.994,0.992,2:52
3,2:20,TOR,Malachi Flynn,Personal Foul,Foul,Sean Wright,Natalie Sago,John Conley,TOR,89,66,0.994,0.996,2:32
3,3.3,GS,Juan Toscano-Anderson,Shooting Foul,Foul,Sean Wright,Natalie Sago,John Conley,TOR,95,69,0.999,0.999,3.3
4,10:23,TOR,Malachi Flynn,Personal Foul,Foul,Sean Wright,Natalie Sago,John Conley,TOR,98,71,0.999,0.999,10:23
4,8:22,TOR,Svi Mykhailiuk,Personal Foul,Foul,Sean Wright,Natalie Sago,John Conley,TOR,100,75,0.999,0.999,8:28
4,8:13,TOR,Malachi Flynn,Personal Foul,Foul,Sean Wright,Natalie Sago,John Conley,TOR,100,75,0.999,0.999,8:22
4,6:27,TOR,Precious Achiuwa,Offensive Foul,Foul,Sean Wright,Natalie Sago,John Conley,TOR,104,77,0.999,0.999,6:28
4,6:09,TOR,OG Anunoby,Shooting Foul,Foul,Sean Wright,Natalie Sago,John Conley,TOR,104,77,0.999,0.999,6:27
4,4:34,GS,Damion Lee,Personal Foul,Foul,Sean Wright,Natalie Sago,John Conley,TOR,111,81,0.999,0.999,4:44
4,3:50,GS,Moses Moody,Shooting Foul,Foul,Sean Wright,Natalie Sago,John Conley,TOR,113,84,0.999,0.999,3:50
4,3:35,TOR,Svi Mykhailiuk,Personal Foul,Foul,Sean Wright,Natalie Sago,John Conley,TOR,113,83,0.999,0.999,3:48
4,2:06,TOR,Isaac Bonga,Shooting Foul,Foul,Sean Wright,Natalie Sago,John Conley,TOR,117,91,0.999,0.999,2:08
4,1:34,TOR,Isaac Bonga,Personal Foul,Foul,Sean Wright,Natalie Sago,John Conley,TOR,117,94,0.999,0.999,1:45
4,1:11,GS,Moses Moody,Shooting Foul,Foul,Sean Wright,Natalie Sago,John Conley,TOR,119,95,0.999,0.999,1:11
4,33.7,TOR,Justin Champagnie,Shooting Foul,Foul,Sean Wright,Natalie Sago,John Conley,TOR,119,97,0.999,0.999,33.7
