Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:25,TOR,Fred VanVleet,Personal Foul,Foul,Pat Fraher,Mark Lindsay,J.B. DeRosa,TOR,6,8,0.554,0.554,9:33
1,7:10,ATL,De'Andre Hunter,Personal Foul,Foul,Pat Fraher,Mark Lindsay,J.B. DeRosa,TOR,11,14,0.545,0.547,7:28
1,6:29,TOR,OG Anunoby,Loose Ball Foul,Foul,Pat Fraher,Mark Lindsay,J.B. DeRosa,TOR,15,16,0.571,0.571,6:38
1,4:56,TOR,Fred VanVleet,Shooting Foul,Foul,Pat Fraher,Mark Lindsay,J.B. DeRosa,TOR,20,16,0.703,0.691,4:56
1,3:05,ATL,Kevin Huerter,Shooting Foul,Foul,Pat Fraher,Mark Lindsay,J.B. DeRosa,TOR,26,19,0.806,0.779,3:08
1,3:05,ATL,Kevin Huerter,Technical Foul,Foul,Pat Fraher,Mark Lindsay,J.B. DeRosa,TOR,27,19,0.811,0.811,3:05
1,2:40,ATL,John Collins,Shooting Foul,Foul,Pat Fraher,Mark Lindsay,J.B. DeRosa,TOR,29,19,0.856,0.835,2:42
1,2.4,TOR,Pascal Siakam,Personal Take Foul,Foul,Pat Fraher,Mark Lindsay,J.B. DeRosa,TOR,39,24,0.873,0.894,4.4
1,2.4,TOR,Pascal Siakam,Away from Play Foul,Foul,Pat Fraher,Mark Lindsay,J.B. DeRosa,TOR,39,24,0.873,0.873,2.4
2,11:42,TOR,Scottie Barnes,Shooting Foul,Foul,Pat Fraher,Mark Lindsay,J.B. DeRosa,TOR,39,28,0.807,0.837,11:45
2,9:58,TOR,Precious Achiuwa,Personal Take Foul,Foul,Pat Fraher,Mark Lindsay,J.B. DeRosa,TOR,41,33,0.777,0.777,9:58
2,9:46,TOR,Chris Boucher,Shooting Foul,Foul,Pat Fraher,Mark Lindsay,J.B. DeRosa,TOR,41,33,0.746,0.78,9:58
2,8:44,TOR,Dalano Banton,Personal Foul,Foul,Pat Fraher,Mark Lindsay,J.B. DeRosa,TOR,41,37,0.644,0.683,8:53
2,8:39,TOR,Chris Boucher,Personal Foul,Foul,Pat Fraher,Mark Lindsay,J.B. DeRosa,TOR,41,37,0.644,0.644,8:44
2,8:26,ATL,Onyeka Okongwu,Shooting Foul,Foul,Pat Fraher,Mark Lindsay,J.B. DeRosa,TOR,41,39,0.698,0.659,8:39
2,7:57,ATL,De'Andre Hunter,Personal Foul,Foul,Pat Fraher,Mark Lindsay,J.B. DeRosa,TOR,43,42,0.627,0.629,8:12
2,6:20,ATL,Clint Capela,Shooting Foul,Foul,Pat Fraher,Mark Lindsay,J.B. DeRosa,TOR,49,42,0.8,0.76,6:20
2,4:03,TOR,Gary Trent Jr.,Personal Foul,Foul,Pat Fraher,Mark Lindsay,J.B. DeRosa,TOR,55,46,0.773,0.807,4:14
2,3:43,TOR,Khem Birch,Shooting Foul,Foul,Pat Fraher,Mark Lindsay,J.B. DeRosa,TOR,55,50,0.722,0.736,3:43
2,3:12,ATL,John Collins,Personal Foul,Foul,Pat Fraher,Mark Lindsay,J.B. DeRosa,TOR,57,51,0.797,0.761,3:12
2,2:10,ATL,Kevin Huerter,Personal Foul,Foul,Pat Fraher,Mark Lindsay,J.B. DeRosa,TOR,57,55,0.696,0.649,2:24
2,25.6,ATL,Kevin Huerter,Personal Foul,Foul,Pat Fraher,Mark Lindsay,J.B. DeRosa,TOR,59,57,0.644,0.644,32.5
3,11:00,ATL,Clint Capela,Personal Foul,Foul,Pat Fraher,Mark Lindsay,J.B. DeRosa,TOR,63,61,0.646,0.647,11:19
3,8:43,ATL,Kevin Huerter,Shooting Foul,Foul,Pat Fraher,Mark Lindsay,J.B. DeRosa,TOR,69,65,0.757,0.713,8:59
3,7:59,TOR,OG Anunoby,Shooting Foul,Foul,Pat Fraher,Mark Lindsay,J.B. DeRosa,TOR,72,67,0.66,0.711,8:18
3,3:16,ATL,Bogdan Bogdanovic,Offensive Foul,Foul,Pat Fraher,Mark Lindsay,J.B. DeRosa,TOR,85,77,0.851,0.823,3:23
3,2:43,TOR,OG Anunoby,Shooting Foul,Foul,Pat Fraher,Mark Lindsay,J.B. DeRosa,TOR,85,77,0.779,0.826,2:51
3,38.4,TOR,Precious Achiuwa,Shooting Foul,Foul,Pat Fraher,Mark Lindsay,J.B. DeRosa,TOR,93,82,0.878,0.91,48.6
4,10:39,ATL,Onyeka Okongwu,Shooting Foul,Foul,Pat Fraher,Mark Lindsay,J.B. DeRosa,TOR,98,88,0.954,0.926,10:53
4,9:13,TOR,Chris Boucher,Shooting Foul,Foul,Pat Fraher,Mark Lindsay,J.B. DeRosa,TOR,103,90,0.941,0.965,9:14
4,8:26,TOR,Chris Boucher,Shooting Foul,Foul,Pat Fraher,Mark Lindsay,J.B. DeRosa,TOR,106,94,0.957,0.969,8:26
4,7:33,ATL,De'Andre Hunter,Shooting Foul,Foul,Pat Fraher,Mark Lindsay,J.B. DeRosa,TOR,108,94,0.992,0.985,7:49
4,6:03,ATL,John Collins,Personal Foul,Foul,Pat Fraher,Mark Lindsay,J.B. DeRosa,TOR,115,103,0.983,0.979,6:18
4,1:43,TOR,OG Anunoby,Personal Foul,Foul,Pat Fraher,Mark Lindsay,J.B. DeRosa,TOR,120,112,0.917,0.966,1:56
4,45.1,ATL,Kevin Huerter,Personal Take Foul,Foul,Pat Fraher,Mark Lindsay,J.B. DeRosa,TOR,125,114,0.998,0.999,45.2
