Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,5.2,BKN,Kevin Durant,Personal Foul,Foul,Rodney Mott,Nick Buchert,Scott Twardoski,BKN,91,87,0.644,0.71,27.6
4,7:24,BKN,Day'Ron Sharpe,Shooting Foul,Foul,Rodney Mott,Nick Buchert,Scott Twardoski,BKN,101,95,0.745,0.819,7:40
4,6:40,SA,Jakob Poeltl,Shooting Foul,Foul,Rodney Mott,Nick Buchert,Scott Twardoski,BKN,105,97,0.923,0.896,6:40
4,5:41,SA,Dejounte Murray,Loose Ball Foul,Foul,Rodney Mott,Nick Buchert,Scott Twardoski,BKN,106,99,0.917,0.913,5:41
4,5:23,SA,Dejounte Murray,Shooting Foul,Foul,Rodney Mott,Nick Buchert,Scott Twardoski,BKN,106,99,0.953,0.917,5:41
4,2:20,BKN,James Harden,Offensive Foul,Foul,Rodney Mott,Nick Buchert,Scott Twardoski,BKN,113,107,0.904,0.938,2:23
4,1:43,SA,Joshua Primo,Personal Foul,Foul,Rodney Mott,Nick Buchert,Scott Twardoski,BKN,113,110,0.911,0.815,2:04
4,1:17,BKN,DeAndre' Bembry,Personal Foul,Foul,Rodney Mott,Nick Buchert,Scott Twardoski,BKN,113,110,0.593,0.777,1:19
4,20.2,SA,Jakob Poeltl,Offensive Foul,Foul,Rodney Mott,Nick Buchert,Scott Twardoski,BKN,113,113,0.546,0.458,31.2
5,4:35,SA,Lonnie Walker IV,Personal Foul,Foul,Rodney Mott,Nick Buchert,Scott Twardoski,BKN,113,113,0.544,0.466,4:39
5,46.0,BKN,Nic Claxton,Shooting Foul,Foul,Rodney Mott,Nick Buchert,Scott Twardoski,BKN,119,117,0.469,0.693,51.5
