Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:56,BKN,Kyrie Irving,Shooting Foul,Foul,Kevin Scott,Gediminas Petraitis,Tyler Ford,DEN,9,8,0.851,0.851,8:57
1,8:04,BKN,James Johnson,Shooting Foul,Foul,Kevin Scott,Gediminas Petraitis,Tyler Ford,DEN,13,10,0.887,0.871,8:11
1,5:58,BKN,James Johnson,Shooting Foul,Foul,Kevin Scott,Gediminas Petraitis,Tyler Ford,DEN,22,18,0.883,0.863,5:58
1,4:29,DEN,Aaron Gordon,Shooting Foul,Foul,Kevin Scott,Gediminas Petraitis,Tyler Ford,DEN,23,20,0.82,0.844,4:40
1,4:15,BKN,Day'Ron Sharpe,Personal Foul,Foul,Kevin Scott,Gediminas Petraitis,Tyler Ford,DEN,23,22,0.849,0.829,4:29
1,3:44,DEN,Zeke Nnaji,Shooting Foul,Foul,Kevin Scott,Gediminas Petraitis,Tyler Ford,DEN,25,22,0.839,0.839,3:44
1,2:50,DEN,Bones Hyland,Shooting Foul,Foul,Kevin Scott,Gediminas Petraitis,Tyler Ford,DEN,30,28,0.829,0.836,2:50
1,2:35,BKN,Patty Mills,Shooting Foul,Foul,Kevin Scott,Gediminas Petraitis,Tyler Ford,DEN,30,28,0.857,0.836,2:48
1,1:50,DEN,Austin Rivers,Shooting Foul,Foul,Kevin Scott,Gediminas Petraitis,Tyler Ford,DEN,32,30,0.824,0.817,1:50
1,30.1,BKN,Cam Thomas,Personal Take Foul,Foul,Kevin Scott,Gediminas Petraitis,Tyler Ford,DEN,35,38,0.718,0.728,31.4
1,13.0,DEN,DeMarcus Cousins,Shooting Foul,Foul,Kevin Scott,Gediminas Petraitis,Tyler Ford,DEN,37,38,0.716,0.746,30.1
2,11:18,DEN,DeMarcus Cousins,Personal Foul,Foul,Kevin Scott,Gediminas Petraitis,Tyler Ford,DEN,41,43,0.718,0.719,11:28
2,10:02,DEN,Bryn Forbes,Shooting Foul,Foul,Kevin Scott,Gediminas Petraitis,Tyler Ford,DEN,43,45,0.67,0.709,10:08
2,8:31,DEN,Zeke Nnaji,Loose Ball Foul,Foul,Kevin Scott,Gediminas Petraitis,Tyler Ford,DEN,48,50,0.697,0.696,8:31
2,7:22,DEN,DeMarcus Cousins,Shooting Foul,Foul,Kevin Scott,Gediminas Petraitis,Tyler Ford,DEN,50,53,0.675,0.66,7:22
2,4:27,BKN,Kyrie Irving,Shooting Foul,Foul,Kevin Scott,Gediminas Petraitis,Tyler Ford,DEN,60,65,0.584,0.565,4:27
2,3:14,DEN,Jeff Green,Shooting Foul,Foul,Kevin Scott,Gediminas Petraitis,Tyler Ford,DEN,65,65,0.721,0.71,3:31
2,2:24,BKN,Cam Thomas,Shooting Foul,Foul,Kevin Scott,Gediminas Petraitis,Tyler Ford,DEN,69,68,0.755,0.729,2:24
2,1:31,BKN,Day'Ron Sharpe,Personal Foul,Foul,Kevin Scott,Gediminas Petraitis,Tyler Ford,DEN,72,70,0.81,0.775,1:41
3,10:49,BKN,Kyrie Irving,Shooting Foul,Foul,Kevin Scott,Gediminas Petraitis,Tyler Ford,DEN,76,75,0.774,0.735,10:55
3,7:24,BKN,Patty Mills,Shooting Foul,Foul,Kevin Scott,Gediminas Petraitis,Tyler Ford,DEN,85,77,0.91,0.887,7:38
3,6:25,DEN,Aaron Gordon,Offensive Foul,Foul,Kevin Scott,Gediminas Petraitis,Tyler Ford,DEN,88,80,0.869,0.888,6:42
3,6:25,DEN,Aaron Gordon,Technical Foul,Foul,Kevin Scott,Gediminas Petraitis,Tyler Ford,DEN,88,80,0.854,0.869,6:25
3,5:26,BKN,DeAndre' Bembry,Personal Foul,Foul,Kevin Scott,Gediminas Petraitis,Tyler Ford,DEN,91,80,0.933,0.933,5:27
3,3:28,DEN,Zeke Nnaji,Personal Foul,Foul,Kevin Scott,Gediminas Petraitis,Tyler Ford,DEN,98,80,0.983,0.984,3:43
3,3:03,DEN,Nikola Jokic,Personal Take Foul,Foul,Kevin Scott,Gediminas Petraitis,Tyler Ford,DEN,98,80,0.984,0.984,3:10
3,1:59,BKN,Blake Griffin,Loose Ball Foul,Foul,Kevin Scott,Gediminas Petraitis,Tyler Ford,DEN,101,84,0.987,0.987,1:59
3,54.0,BKN,DeAndre' Bembry,Shooting Foul,Foul,Kevin Scott,Gediminas Petraitis,Tyler Ford,DEN,104,84,0.997,0.995,1:07
