Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:44,DEN,Will Barton,Personal Foul,Foul,Michael Smith,Kevin Scott,John Conley,DEN,5,3,0.554,0.554,9:47
1,8:34,MIA,P.J. Tucker,Shooting Foul,Foul,Michael Smith,Kevin Scott,John Conley,DEN,7,6,0.592,0.554,8:44
1,8:25,DEN,Nikola Jokic,Defensive 3-Seconds Technical,Foul,Michael Smith,Kevin Scott,John Conley,DEN,9,6,0.586,0.58,8:34
1,5:38,DEN,Aaron Gordon,Shooting Foul,Foul,Michael Smith,Kevin Scott,John Conley,DEN,21,12,0.693,0.727,5:45
1,5:26,MIA,Duncan Robinson,Personal Foul,Foul,Michael Smith,Kevin Scott,John Conley,DEN,21,14,0.707,0.708,5:38
1,4:13,DEN,Bones Hyland,Shooting Foul,Foul,Michael Smith,Kevin Scott,John Conley,DEN,23,16,0.665,0.711,4:13
1,3:58,MIA,Duncan Robinson,Personal Foul,Foul,Michael Smith,Kevin Scott,John Conley,DEN,23,17,0.684,0.684,4:13
1,3:03,MIA,Dewayne Dedmon,Shooting Foul,Foul,Michael Smith,Kevin Scott,John Conley,DEN,23,21,0.621,0.58,3:15
1,2:57,DEN,PJ Dozier,Personal Foul,Foul,Michael Smith,Kevin Scott,John Conley,DEN,25,21,0.568,0.608,3:03
1,1:07,DEN,JaMychal Green,Shooting Foul,Foul,Michael Smith,Kevin Scott,John Conley,DEN,27,23,0.569,0.611,1:29
1,40.3,MIA,Caleb Martin,Personal Foul,Foul,Michael Smith,Kevin Scott,John Conley,DEN,29,25,0.676,0.638,45.0
2,10:45,DEN,Austin Rivers,Shooting Foul,Foul,Michael Smith,Kevin Scott,John Conley,DEN,35,25,0.73,0.768,11:01
2,10:45,DEN,Austin Rivers,Technical Foul,Foul,Michael Smith,Kevin Scott,John Conley,DEN,35,25,0.749,0.73,10:45
2,9:43,DEN,Will Barton,Personal Foul,Foul,Michael Smith,Kevin Scott,John Conley,DEN,38,30,0.722,0.719,9:58
2,8:47,DEN,Bones Hyland,Personal Foul,Foul,Michael Smith,Kevin Scott,John Conley,DEN,41,32,0.749,0.749,8:47
2,7:46,DEN,Jeff Green,Shooting Foul,Foul,Michael Smith,Kevin Scott,John Conley,DEN,43,32,0.765,0.799,7:52
2,7:09,MIA,Duncan Robinson,Personal Foul,Foul,Michael Smith,Kevin Scott,John Conley,DEN,43,34,0.777,0.781,7:17
2,6:20,MIA,Caleb Martin,Shooting Foul,Foul,Michael Smith,Kevin Scott,John Conley,DEN,45,36,0.797,0.781,6:20
2,5:15,MIA,Kyle Lowry,Personal Foul,Foul,Michael Smith,Kevin Scott,John Conley,DEN,49,36,0.866,0.865,5:15
2,5:09,MIA,Bam Adebayo,Personal Foul,Foul,Michael Smith,Kevin Scott,John Conley,DEN,49,36,0.891,0.866,5:15
2,4:59,MIA,Caleb Martin,Personal Foul,Foul,Michael Smith,Kevin Scott,John Conley,DEN,49,36,0.891,0.891,5:09
2,3:46,MIA,Dewayne Dedmon,Offensive Foul,Foul,Michael Smith,Kevin Scott,John Conley,DEN,53,38,0.903,0.887,3:51
2,2:37,MIA,Caleb Martin,Personal Foul,Foul,Michael Smith,Kevin Scott,John Conley,DEN,57,43,0.914,0.893,2:48
2,2:37,MIA,Kyle Lowry,Technical Foul,Foul,Michael Smith,Kevin Scott,John Conley,DEN,57,43,0.904,0.914,2:37
2,1:59,DEN,Nikola Jokic,Shooting Foul,Foul,Michael Smith,Kevin Scott,John Conley,DEN,60,45,0.896,0.91,1:59
2,1:23,DEN,Jeff Green,Shooting Foul,Foul,Michael Smith,Kevin Scott,John Conley,DEN,62,46,0.889,0.911,1:35
2,29.3,DEN,Will Barton,Shooting Foul,Foul,Michael Smith,Kevin Scott,John Conley,DEN,64,47,0.908,0.927,41.2
3,7:59,MIA,P.J. Tucker,Shooting Foul,Foul,Michael Smith,Kevin Scott,John Conley,DEN,75,54,0.98,0.978,7:59
3,7:50,DEN,Jeff Green,Shooting Foul,Foul,Michael Smith,Kevin Scott,John Conley,DEN,75,54,0.98,0.978,7:56
3,7:38,MIA,Bam Adebayo,Shooting Foul,Foul,Michael Smith,Kevin Scott,John Conley,DEN,75,56,0.98,0.973,7:50
3,6:28,DEN,Monte Morris,Personal Take Foul,Foul,Michael Smith,Kevin Scott,John Conley,DEN,79,56,0.989,0.989,6:28
3,5:57,DEN,Nikola Jokic,Loose Ball Foul,Foul,Michael Smith,Kevin Scott,John Conley,DEN,79,56,0.989,0.991,6:08
3,4:31,DEN,Nikola Jokic,Shooting Foul,Foul,Michael Smith,Kevin Scott,John Conley,DEN,79,61,0.958,0.969,4:39
3,3:33,DEN,PJ Dozier,Shooting Foul,Foul,Michael Smith,Kevin Scott,John Conley,DEN,81,62,0.979,0.978,3:51
3,1:52,DEN,Aaron Gordon,Shooting Foul,Foul,Michael Smith,Kevin Scott,John Conley,DEN,84,64,0.988,0.98,1:52
3,1:36,MIA,Dewayne Dedmon,Shooting Foul,Foul,Michael Smith,Kevin Scott,John Conley,DEN,84,68,0.971,0.974,1:39
3,1:08,MIA,Duncan Robinson,Loose Ball Foul,Foul,Michael Smith,Kevin Scott,John Conley,DEN,86,68,0.984,0.986,1:08
3,4.1,DEN,PJ Dozier,Loose Ball Foul,Foul,Michael Smith,Kevin Scott,John Conley,DEN,91,68,0.995,0.997,4.1
