Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:40,PHI,Matisse Thybulle,Shooting Foul,Foul,Courtney Kirkland,Mark Lindsay,Suyash Mehta,BKN,5,12,0.516,0.476,8:51
1,8:00,BKN,James Harden,Defensive 3-Seconds Technical,Foul,Courtney Kirkland,Mark Lindsay,Suyash Mehta,BKN,9,15,0.479,0.472,8:14
1,4:13,PHI,Georges Niang,Shooting Foul,Foul,Courtney Kirkland,Mark Lindsay,Suyash Mehta,BKN,25,25,0.661,0.616,4:13
1,3:05,BKN,DeAndre' Bembry,Shooting Foul,Foul,Courtney Kirkland,Mark Lindsay,Suyash Mehta,BKN,26,29,0.544,0.557,3:05
1,2:43,BKN,Kevin Durant,Shooting Foul,Foul,Courtney Kirkland,Mark Lindsay,Suyash Mehta,BKN,26,32,0.444,0.472,2:43
1,2:37,BKN,DeAndre' Bembry,Personal Foul,Foul,Courtney Kirkland,Mark Lindsay,Suyash Mehta,BKN,26,33,0.413,0.413,2:37
1,31.8,BKN,Blake Griffin,Shooting Foul,Foul,Courtney Kirkland,Mark Lindsay,Suyash Mehta,BKN,28,39,0.274,0.318,31.8
2,11:20,PHI,Andre Drummond,Personal Foul,Foul,Courtney Kirkland,Mark Lindsay,Suyash Mehta,BKN,31,41,0.324,0.337,11:28
2,11:06,PHI,Furkan Korkmaz,Shooting Foul,Foul,Courtney Kirkland,Mark Lindsay,Suyash Mehta,BKN,31,41,0.335,0.324,11:20
2,10:32,PHI,Andre Drummond,Loose Ball Foul,Foul,Courtney Kirkland,Mark Lindsay,Suyash Mehta,BKN,32,41,0.36,0.362,10:32
2,9:58,BKN,James Harden,Personal Foul,Foul,Courtney Kirkland,Mark Lindsay,Suyash Mehta,BKN,32,41,0.329,0.326,10:15
2,9:40,BKN,Bruce Brown,Personal Foul,Foul,Courtney Kirkland,Mark Lindsay,Suyash Mehta,BKN,32,43,0.272,0.27,9:40
2,9:07,BKN,Nic Claxton,Personal Foul,Foul,Courtney Kirkland,Mark Lindsay,Suyash Mehta,BKN,32,43,0.27,0.268,9:20
2,6:56,PHI,Andre Drummond,Defensive 3-Seconds Technical,Foul,Courtney Kirkland,Mark Lindsay,Suyash Mehta,BKN,36,45,0.329,0.34,7:07
2,4:28,PHI,Joel Embiid,Shooting Foul,Foul,Courtney Kirkland,Mark Lindsay,Suyash Mehta,BKN,43,47,0.504,0.446,4:28
2,3:45,PHI,Georges Niang,Shooting Foul,Foul,Courtney Kirkland,Mark Lindsay,Suyash Mehta,BKN,44,47,0.557,0.508,3:48
2,2:22,BKN,Nic Claxton,Shooting Foul,Foul,Courtney Kirkland,Mark Lindsay,Suyash Mehta,BKN,47,49,0.502,0.535,2:22
2,2:11,PHI,Tobias Harris,Personal Foul,Foul,Courtney Kirkland,Mark Lindsay,Suyash Mehta,BKN,47,50,0.553,0.499,2:22
2,37.9,PHI,Georges Niang,Shooting Foul,Foul,Courtney Kirkland,Mark Lindsay,Suyash Mehta,BKN,52,52,0.58,0.598,44.7
2,14.0,BKN,Kevin Durant,Offensive Foul,Foul,Courtney Kirkland,Mark Lindsay,Suyash Mehta,BKN,54,55,0.529,0.565,30.9
3,9:49,PHI,Tyrese Maxey,Shooting Foul,Foul,Courtney Kirkland,Mark Lindsay,Suyash Mehta,BKN,58,57,0.625,0.591,9:49
3,9:03,BKN,James Harden,Shooting Foul,Foul,Courtney Kirkland,Mark Lindsay,Suyash Mehta,BKN,61,59,0.568,0.623,9:11
3,8:52,PHI,Matisse Thybulle,Shooting Foul,Foul,Courtney Kirkland,Mark Lindsay,Suyash Mehta,BKN,61,61,0.64,0.588,9:03
3,8:34,BKN,LaMarcus Aldridge,Shooting Foul,Foul,Courtney Kirkland,Mark Lindsay,Suyash Mehta,BKN,63,63,0.519,0.587,8:34
3,8:03,BKN,Patty Mills,Personal Foul,Foul,Courtney Kirkland,Mark Lindsay,Suyash Mehta,BKN,65,64,0.584,0.585,8:17
3,7:18,BKN,Nic Claxton,Shooting Foul,Foul,Courtney Kirkland,Mark Lindsay,Suyash Mehta,BKN,65,64,0.524,0.583,7:31
3,7:01,PHI,Tobias Harris,Shooting Foul,Foul,Courtney Kirkland,Mark Lindsay,Suyash Mehta,BKN,65,66,0.602,0.544,7:03
3,6:37,PHI,Tyrese Maxey,Shooting Foul,Foul,Courtney Kirkland,Mark Lindsay,Suyash Mehta,BKN,67,66,0.675,0.62,6:42
3,5:14,BKN,Nic Claxton,Shooting Foul,Foul,Courtney Kirkland,Mark Lindsay,Suyash Mehta,BKN,70,68,0.555,0.617,5:20
3,2:41,BKN,Blake Griffin,Personal Foul,Foul,Courtney Kirkland,Mark Lindsay,Suyash Mehta,BKN,80,74,0.712,0.766,2:57
4,10:35,PHI,Shake Milton,Offensive Foul,Foul,Courtney Kirkland,Mark Lindsay,Suyash Mehta,BKN,82,86,0.354,0.77,2:41
4,10:11,BKN,James Harden,Personal Foul,Foul,Courtney Kirkland,Mark Lindsay,Suyash Mehta,BKN,82,86,0.283,0.296,10:24
4,10:06,BKN,Bruce Brown,Personal Foul,Foul,Courtney Kirkland,Mark Lindsay,Suyash Mehta,BKN,82,86,0.275,0.283,10:11
4,9:17,BKN,James Johnson,Personal Foul,Foul,Courtney Kirkland,Mark Lindsay,Suyash Mehta,BKN,85,86,0.407,0.434,9:42
4,9:05,PHI,Georges Niang,Shooting Foul,Foul,Courtney Kirkland,Mark Lindsay,Suyash Mehta,BKN,87,86,0.643,0.534,9:05
4,8:43,PHI,Matisse Thybulle,Personal Foul,Foul,Courtney Kirkland,Mark Lindsay,Suyash Mehta,BKN,87,86,0.612,0.596,8:48
4,6:16,PHI,Furkan Korkmaz,Personal Take Foul,Foul,Courtney Kirkland,Mark Lindsay,Suyash Mehta,BKN,87,91,0.311,0.29,6:17
4,5:53,BKN,LaMarcus Aldridge,Shooting Foul,Foul,Courtney Kirkland,Mark Lindsay,Suyash Mehta,BKN,89,91,0.25,0.353,6:08
4,5:15,BKN,LaMarcus Aldridge,Shooting Foul,Foul,Courtney Kirkland,Mark Lindsay,Suyash Mehta,BKN,91,91,0.362,0.465,5:26
4,4:13,PHI,Matisse Thybulle,Personal Foul,Foul,Courtney Kirkland,Mark Lindsay,Suyash Mehta,BKN,93,95,0.402,0.391,4:29
4,3:14,BKN,LaMarcus Aldridge,Shooting Foul,Foul,Courtney Kirkland,Mark Lindsay,Suyash Mehta,BKN,97,99,0.31,0.392,3:14
4,1:46,PHI,Tyrese Maxey,Shooting Foul,Foul,Courtney Kirkland,Mark Lindsay,Suyash Mehta,BKN,99,106,0.12,0.063,1:52
4,40.7,PHI,Matisse Thybulle,Shooting Foul,Foul,Courtney Kirkland,Mark Lindsay,Suyash Mehta,BKN,100,108,0.045,0.019,48.1
4,15.3,BKN,LaMarcus Aldridge,Shooting Foul,Foul,Courtney Kirkland,Mark Lindsay,Suyash Mehta,BKN,102,110,0.001,0.005,15.3
4,15.3,BKN,Kevin Durant,Double Technical Foul,Foul,Courtney Kirkland,Mark Lindsay,Suyash Mehta,BKN,102,110,0.002,0.001,15.3
