Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:09,HOU,Christian Wood,Shooting Foul,Foul,Bill Kennedy,Scott Wall,J.T. Orr,HOU,2,9,0.136,0.156,9:16
1,4:41,HOU,Alperen Sengun,Defensive 3-Seconds Technical,Foul,Bill Kennedy,Scott Wall,J.T. Orr,HOU,14,24,0.124,0.12,4:46
1,4:20,PHX,Devin Booker,Loose Ball Foul,Foul,Bill Kennedy,Scott Wall,J.T. Orr,HOU,14,27,0.097,0.108,4:20
1,3:21,PHX,Ish Wainright,Shooting Foul,Foul,Bill Kennedy,Scott Wall,J.T. Orr,HOU,17,31,0.103,0.087,3:30
1,5.0,PHX,Landry Shamet,Personal Take Foul,Foul,Bill Kennedy,Scott Wall,J.T. Orr,HOU,31,35,0.28,0.244,13.2
2,9:16,HOU,Daishen Nix,Shooting Foul,Foul,Bill Kennedy,Scott Wall,J.T. Orr,HOU,38,41,0.218,0.249,9:37
2,8:57,PHX,Landry Shamet,Shooting Foul,Foul,Bill Kennedy,Scott Wall,J.T. Orr,HOU,38,43,0.265,0.229,9:16
2,7:36,PHX,Landry Shamet,Personal Foul,Foul,Bill Kennedy,Scott Wall,J.T. Orr,HOU,39,45,0.211,0.211,7:47
2,7:16,HOU,Alperen Sengun,Personal Foul,Foul,Bill Kennedy,Scott Wall,J.T. Orr,HOU,39,45,0.192,0.19,7:16
2,6:49,HOU,Dennis Schroder,Shooting Foul,Foul,Bill Kennedy,Scott Wall,J.T. Orr,HOU,39,47,0.142,0.171,6:49
2,4:40,PHX,Deandre Ayton,Loose Ball Foul,Foul,Bill Kennedy,Scott Wall,J.T. Orr,HOU,43,52,0.154,0.156,4:40
2,4:08,HOU,Jae'Sean Tate,Personal Foul,Foul,Bill Kennedy,Scott Wall,J.T. Orr,HOU,45,52,0.146,0.172,4:30
2,1:44,HOU,Kevin Porter Jr.,Personal Foul,Foul,Bill Kennedy,Scott Wall,J.T. Orr,HOU,47,56,0.11,0.135,1:44
2,36.2,PHX,Devin Booker,Shooting Foul,Foul,Bill Kennedy,Scott Wall,J.T. Orr,HOU,54,57,0.323,0.271,36.2
3,10:08,HOU,Kevin Porter Jr.,Offensive Foul,Foul,Bill Kennedy,Scott Wall,J.T. Orr,HOU,63,64,0.339,0.371,10:12
3,9:56,PHX,Mikal Bridges,Personal Take Foul,Foul,Bill Kennedy,Scott Wall,J.T. Orr,HOU,63,64,0.374,0.372,9:57
3,9:16,HOU,Jalen Green,Shooting Foul,Foul,Bill Kennedy,Scott Wall,J.T. Orr,HOU,65,66,0.317,0.377,9:16
3,6:24,PHX,Torrey Craig,Shooting Foul,Foul,Bill Kennedy,Scott Wall,J.T. Orr,HOU,69,76,0.211,0.19,6:24
3,5:03,PHX,Deandre Ayton,Shooting Foul,Foul,Bill Kennedy,Scott Wall,J.T. Orr,HOU,70,81,0.127,0.099,5:23
3,3:49,HOU,Alperen Sengun,Shooting Foul,Foul,Bill Kennedy,Scott Wall,J.T. Orr,HOU,74,84,0.07,0.093,3:58
3,21.0,HOU,Alperen Sengun,Personal Foul,Foul,Bill Kennedy,Scott Wall,J.T. Orr,HOU,82,94,0.032,0.048,30.5
3,13.0,HOU,Jalen Green,Shooting Foul,Foul,Bill Kennedy,Scott Wall,J.T. Orr,HOU,82,94,0.032,0.032,21.0
3,3.9,PHX,Aaron Holiday,Personal Take Foul,Foul,Bill Kennedy,Scott Wall,J.T. Orr,HOU,82,95,0.067,0.047,13.0
4,10:23,HOU,Dennis Schroder,Loose Ball Foul,Foul,Bill Kennedy,Scott Wall,J.T. Orr,HOU,84,97,0.027,0.029,10:23
4,8:53,HOU,Daishen Nix,Loose Ball Foul,Foul,Bill Kennedy,Scott Wall,J.T. Orr,HOU,89,102,0.019,0.021,8:53
4,7:30,PHX,Torrey Craig,Shooting Foul,Foul,Bill Kennedy,Scott Wall,J.T. Orr,HOU,95,105,0.08,0.043,7:30
4,6:35,PHX,Cameron Payne,Personal Foul,Foul,Bill Kennedy,Scott Wall,J.T. Orr,HOU,97,108,0.043,0.038,6:37
4,5:57,PHX,Deandre Ayton,Shooting Foul,Foul,Bill Kennedy,Scott Wall,J.T. Orr,HOU,100,110,0.09,0.051,6:10
4,2:32,PHX,Cameron Payne,Shooting Foul,Foul,Bill Kennedy,Scott Wall,J.T. Orr,HOU,105,118,0.009,0.003,2:38
4,39.8,PHX,Torrey Craig,Shooting Foul,Foul,Bill Kennedy,Scott Wall,J.T. Orr,HOU,109,126,0.001,0.001,49.2
4,11.2,PHX,Aaron Holiday,Personal Foul,Foul,Bill Kennedy,Scott Wall,J.T. Orr,HOU,111,129,0.001,0.001,17.1
