Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:56,NY,Derrick Rose,Shooting Foul,Foul,Zach Zarba,Sean Corbin,Ray Acosta,NY,4,5,0.225,0.248,10:12
1,9:36,GS,Jordan Poole,Personal Foul,Foul,Zach Zarba,Sean Corbin,Ray Acosta,NY,4,6,0.253,0.253,9:44
1,8:41,NY,Julius Randle,Shooting Foul,Foul,Zach Zarba,Sean Corbin,Ray Acosta,NY,10,6,0.332,0.366,8:54
1,7:28,GS,Kevon Looney,Personal Take Foul,Foul,Zach Zarba,Sean Corbin,Ray Acosta,NY,10,12,0.261,0.261,7:33
1,6:35,GS,Stephen Curry,Offensive Foul,Foul,Zach Zarba,Sean Corbin,Ray Acosta,NY,12,12,0.307,0.286,6:38
1,6:00,GS,Jordan Poole,Loose Ball Foul,Foul,Zach Zarba,Sean Corbin,Ray Acosta,NY,12,12,0.309,0.309,6:00
1,3:44,NY,Immanuel Quickley,Shooting Foul,Foul,Zach Zarba,Sean Corbin,Ray Acosta,NY,19,15,0.357,0.394,3:57
1,21.4,GS,Nemanja Bjelica,Personal Foul,Foul,Zach Zarba,Sean Corbin,Ray Acosta,NY,24,24,0.377,0.334,41.9
1,6.0,NY,Immanuel Quickley,Personal Foul,Foul,Zach Zarba,Sean Corbin,Ray Acosta,NY,24,24,0.275,0.312,13.3
2,10:14,GS,Nemanja Bjelica,Shooting Foul,Foul,Zach Zarba,Sean Corbin,Ray Acosta,NY,29,26,0.416,0.4,10:14
2,8:36,GS,Damion Lee,Shooting Foul,Foul,Zach Zarba,Sean Corbin,Ray Acosta,NY,33,31,0.456,0.412,8:39
2,7:30,GS,Stephen Curry,Defensive 3-Seconds Technical,Foul,Zach Zarba,Sean Corbin,Ray Acosta,NY,35,34,0.381,0.387,7:51
2,7:04,NY,Kevin Knox II,Defensive 3-Seconds Technical,Foul,Zach Zarba,Sean Corbin,Ray Acosta,NY,38,34,0.459,0.449,7:15
2,6:52,NY,Nerlens Noel,Shooting Foul,Foul,Zach Zarba,Sean Corbin,Ray Acosta,NY,38,35,0.377,0.42,7:04
2,5:37,GS,Andrew Wiggins,Shooting Foul,Foul,Zach Zarba,Sean Corbin,Ray Acosta,NY,39,36,0.51,0.461,5:39
2,5:27,NY,Alec Burks,Personal Foul,Foul,Zach Zarba,Sean Corbin,Ray Acosta,NY,41,35,0.496,0.495,5:37
2,5:14,NY,Nerlens Noel,Shooting Foul,Foul,Zach Zarba,Sean Corbin,Ray Acosta,NY,41,36,0.448,0.496,5:27
2,4:13,NY,Derrick Rose,Shooting Foul,Foul,Zach Zarba,Sean Corbin,Ray Acosta,NY,46,38,0.554,0.604,4:17
