Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,7:09,ATL,Kevin Huerter,Personal Foul,Foul,Bill Kennedy,Zach Zarba,Kevin Cutler,MIA,14,9,0.719,0.718,7:15
1,6:18,MIA,P.J. Tucker,Shooting Foul,Foul,Bill Kennedy,Zach Zarba,Kevin Cutler,MIA,14,9,0.661,0.696,6:34
1,5:31,MIA,Bam Adebayo,Personal Foul,Foul,Bill Kennedy,Zach Zarba,Kevin Cutler,MIA,14,11,0.649,0.649,5:31
1,5:15,MIA,Victor Oladipo,Personal Foul,Foul,Bill Kennedy,Zach Zarba,Kevin Cutler,MIA,14,11,0.648,0.649,5:31
1,5:03,MIA,P.J. Tucker,Personal Foul,Foul,Bill Kennedy,Zach Zarba,Kevin Cutler,MIA,14,11,0.61,0.648,5:15
1,4:57,MIA,Caleb Martin,Shooting Foul,Foul,Bill Kennedy,Zach Zarba,Kevin Cutler,MIA,14,13,0.577,0.625,4:57
1,3:31,ATL,Trae Young,Personal Foul,Foul,Bill Kennedy,Zach Zarba,Kevin Cutler,MIA,16,18,0.539,0.539,3:35
1,3:21,ATL,Delon Wright,Shooting Foul,Foul,Bill Kennedy,Zach Zarba,Kevin Cutler,MIA,16,18,0.579,0.539,3:31
1,2:19,ATL,Danilo Gallinari,Loose Ball Foul,Foul,Bill Kennedy,Zach Zarba,Kevin Cutler,MIA,20,18,0.681,0.645,2:20
1,55.0,ATL,De'Andre Hunter,Loose Ball Foul,Foul,Bill Kennedy,Zach Zarba,Kevin Cutler,MIA,20,20,0.632,0.588,55.0
1,4.2,MIA,Tyler Herro,Personal Foul,Foul,Bill Kennedy,Zach Zarba,Kevin Cutler,MIA,21,20,0.545,0.588,11.8
2,11:39,MIA,Dewayne Dedmon,Shooting Foul,Foul,Bill Kennedy,Zach Zarba,Kevin Cutler,MIA,21,22,0.485,0.542,12:00
2,11:26,ATL,Onyeka Okongwu,Shooting Foul,Foul,Bill Kennedy,Zach Zarba,Kevin Cutler,MIA,21,24,0.543,0.499,11:39
2,9:39,MIA,Dewayne Dedmon,Offensive Foul,Foul,Bill Kennedy,Zach Zarba,Kevin Cutler,MIA,23,26,0.463,0.495,9:45
2,9:13,ATL,Kevin Huerter,Loose Ball Foul,Foul,Bill Kennedy,Zach Zarba,Kevin Cutler,MIA,23,26,0.492,0.494,9:13
2,9:13,ATL,Kevin Huerter,Technical Foul,Foul,Bill Kennedy,Zach Zarba,Kevin Cutler,MIA,23,26,0.515,0.492,9:13
2,6:28,ATL,Delon Wright,Shooting Foul,Foul,Bill Kennedy,Zach Zarba,Kevin Cutler,MIA,30,34,0.497,0.453,6:34
2,5:11,MIA,Max Strus,Shooting Foul,Foul,Bill Kennedy,Zach Zarba,Kevin Cutler,MIA,34,37,0.399,0.446,5:28
2,4:11,ATL,Clint Capela,Loose Ball Foul,Foul,Bill Kennedy,Zach Zarba,Kevin Cutler,MIA,37,40,0.523,0.477,4:11
2,54.1,ATL,Clint Capela,Flagrant Foul Type 1,Foul,Bill Kennedy,Zach Zarba,Kevin Cutler,MIA,49,40,0.823,0.826,1:06
2,49.3,ATL,De'Andre Hunter,Shooting Foul,Foul,Bill Kennedy,Zach Zarba,Kevin Cutler,MIA,53,40,0.911,0.885,49.3
2,3.2,MIA,Victor Oladipo,Shooting Foul,Foul,Bill Kennedy,Zach Zarba,Kevin Cutler,MIA,54,40,0.878,0.902,6.1
3,11:23,MIA,Gabe Vincent,Offensive Foul,Foul,Bill Kennedy,Zach Zarba,Kevin Cutler,MIA,54,44,0.83,0.853,11:39
3,10:11,ATL,De'Andre Hunter,Personal Foul,Foul,Bill Kennedy,Zach Zarba,Kevin Cutler,MIA,54,48,0.759,0.764,10:28
3,8:04,ATL,John Collins,Offensive Foul,Foul,Bill Kennedy,Zach Zarba,Kevin Cutler,MIA,58,50,0.821,0.795,8:11
3,7:55,ATL,Trae Young,Personal Foul,Foul,Bill Kennedy,Zach Zarba,Kevin Cutler,MIA,58,50,0.821,0.821,8:04
