Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:30,WSH,Spencer Dinwiddie,Personal Foul,Foul,Marc Davis,Brandon Adair,Suyash Mehta,ATL,2,8,0.502,0.503,9:43
1,9:21,WSH,Kentavious Caldwell-Pope,Shooting Foul,Foul,Marc Davis,Brandon Adair,Suyash Mehta,ATL,2,8,0.542,0.502,9:30
1,8:19,ATL,Clint Capela,Personal Foul,Foul,Marc Davis,Brandon Adair,Suyash Mehta,ATL,6,8,0.577,0.574,8:19
1,6:58,WSH,Daniel Gafford,Shooting Foul,Foul,Marc Davis,Brandon Adair,Suyash Mehta,ATL,9,11,0.615,0.598,6:58
1,6:14,ATL,De'Andre Hunter,Shooting Foul,Foul,Marc Davis,Brandon Adair,Suyash Mehta,ATL,11,15,0.515,0.542,6:14
1,4:15,WSH,Raul Neto,Shooting Foul,Foul,Marc Davis,Brandon Adair,Suyash Mehta,ATL,18,18,0.676,0.639,4:16
1,1:12,WSH,Montrezl Harrell,Personal Take Foul,Foul,Marc Davis,Brandon Adair,Suyash Mehta,ATL,30,21,0.855,0.831,1:12
1,54.6,ATL,Gorgui Dieng,Shooting Foul,Foul,Marc Davis,Brandon Adair,Suyash Mehta,ATL,32,21,0.82,0.846,1:00
1,51.8,WSH,Aaron Holiday,Personal Take Foul,Foul,Marc Davis,Brandon Adair,Suyash Mehta,ATL,32,23,0.855,0.832,54.6
2,11:30,WSH,Daniel Gafford,Shooting Foul,Foul,Marc Davis,Brandon Adair,Suyash Mehta,ATL,34,23,0.885,0.863,11:39
2,9:46,WSH,Deni Avdija,Personal Foul,Foul,Marc Davis,Brandon Adair,Suyash Mehta,ATL,39,33,0.771,0.772,9:57
2,9:38,WSH,Daniel Gafford,Shooting Foul,Foul,Marc Davis,Brandon Adair,Suyash Mehta,ATL,39,33,0.802,0.771,9:46
2,7:31,ATL,Lou Williams,Personal Take Foul,Foul,Marc Davis,Brandon Adair,Suyash Mehta,ATL,44,38,0.748,0.748,7:32
2,6:14,WSH,Kyle Kuzma,Shooting Foul,Foul,Marc Davis,Brandon Adair,Suyash Mehta,ATL,46,38,0.843,0.816,6:26
2,6:00,ATL,Bogdan Bogdanovic,Personal Foul,Foul,Marc Davis,Brandon Adair,Suyash Mehta,ATL,48,38,0.835,0.835,6:14
2,5:51,ATL,Trae Young,Shooting Foul,Foul,Marc Davis,Brandon Adair,Suyash Mehta,ATL,48,38,0.805,0.835,6:00
2,1:30,WSH,Deni Avdija,Personal Foul,Foul,Marc Davis,Brandon Adair,Suyash Mehta,ATL,59,55,0.762,0.722,1:37
2,35.5,WSH,Kentavious Caldwell-Pope,Shooting Foul,Foul,Marc Davis,Brandon Adair,Suyash Mehta,ATL,61,58,0.736,0.692,45.1
3,9:30,WSH,Daniel Gafford,Personal Foul,Foul,Marc Davis,Brandon Adair,Suyash Mehta,ATL,67,60,0.81,0.81,9:30
3,7:20,ATL,Trae Young,Shooting Foul,Foul,Marc Davis,Brandon Adair,Suyash Mehta,ATL,75,62,0.903,0.929,7:20
3,5:25,WSH,Raul Neto,Shooting Foul,Foul,Marc Davis,Brandon Adair,Suyash Mehta,ATL,79,63,0.971,0.957,5:25
3,4:41,ATL,Clint Capela,Loose Ball Foul,Foul,Marc Davis,Brandon Adair,Suyash Mehta,ATL,80,66,0.94,0.939,4:41
3,3:44,ATL,De'Andre Hunter,Personal Foul,Foul,Marc Davis,Brandon Adair,Suyash Mehta,ATL,82,68,0.944,0.944,3:50
3,2:52,WSH,Raul Neto,Personal Foul,Foul,Marc Davis,Brandon Adair,Suyash Mehta,ATL,82,68,0.957,0.958,2:56
3,2:18,ATL,Gorgui Dieng,Shooting Foul,Foul,Marc Davis,Brandon Adair,Suyash Mehta,ATL,82,70,0.93,0.938,2:18
3,1:27,WSH,Montrezl Harrell,Personal Foul,Foul,Marc Davis,Brandon Adair,Suyash Mehta,ATL,82,71,0.948,0.926,1:32
3,43.3,ATL,Gorgui Dieng,Personal Foul,Foul,Marc Davis,Brandon Adair,Suyash Mehta,ATL,84,73,0.88,0.912,43.3
4,11:29,ATL,Clint Capela,Shooting Foul,Foul,Marc Davis,Brandon Adair,Suyash Mehta,ATL,87,77,0.856,0.903,11:46
4,9:19,ATL,Danilo Gallinari,Shooting Foul,Foul,Marc Davis,Brandon Adair,Suyash Mehta,ATL,94,85,0.837,0.89,9:36
4,6:24,WSH,Aaron Holiday,Personal Take Foul,Foul,Marc Davis,Brandon Adair,Suyash Mehta,ATL,101,94,0.901,0.894,6:35
4,6:10,WSH,Bradley Beal,Personal Foul,Foul,Marc Davis,Brandon Adair,Suyash Mehta,ATL,101,94,0.906,0.901,6:24
4,3:47,WSH,Kyle Kuzma,Personal Take Foul,Foul,Marc Davis,Brandon Adair,Suyash Mehta,ATL,108,94,0.998,0.997,3:48
4,2:44,ATL,Bogdan Bogdanovic,Shooting Foul,Foul,Marc Davis,Brandon Adair,Suyash Mehta,ATL,110,96,0.993,0.997,3:06
4,1:19,WSH,Kyle Kuzma,Shooting Foul,Foul,Marc Davis,Brandon Adair,Suyash Mehta,ATL,110,102,0.995,0.994,1:27
4,1:13,ATL,De'Andre Hunter,Shooting Foul,Foul,Marc Davis,Brandon Adair,Suyash Mehta,ATL,112,104,0.978,0.989,1:13
4,57.5,WSH,Montrezl Harrell,Shooting Foul,Foul,Marc Davis,Brandon Adair,Suyash Mehta,ATL,112,105,0.992,0.975,1:13
4,40.0,WSH,Spencer Dinwiddie,Personal Take Foul,Foul,Marc Davis,Brandon Adair,Suyash Mehta,ATL,114,105,0.998,0.997,41.1
4,18.4,WSH,Kyle Kuzma,Personal Foul,Foul,Marc Davis,Brandon Adair,Suyash Mehta,ATL,116,108,0.999,0.995,33.5
