Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,13.5,PHX,Torrey Craig,Shooting Foul,Foul,Brent Barnaky,Eric Lewis,Ben Taylor,PHX,51,32,0.967,0.979,45.8
3,11:45,PHX,Chris Paul,Shooting Foul,Foul,Brent Barnaky,Eric Lewis,Ben Taylor,PHX,53,36,0.961,0.972,11:45
3,10:34,PHX,Devin Booker,Shooting Foul,Foul,Brent Barnaky,Eric Lewis,Ben Taylor,PHX,57,37,0.975,0.982,10:37
3,10:10,PHX,Mikal Bridges,Personal Foul,Foul,Brent Barnaky,Eric Lewis,Ben Taylor,PHX,57,38,0.978,0.978,10:15
3,9:07,NO,Herbert Jones,Personal Foul,Foul,Brent Barnaky,Eric Lewis,Ben Taylor,PHX,59,42,0.975,0.974,9:20
3,8:29,NO,CJ McCollum,Shooting Foul,Foul,Brent Barnaky,Eric Lewis,Ben Taylor,PHX,62,42,0.989,0.987,8:29
3,8:14,PHX,Deandre Ayton,Shooting Foul,Foul,Brent Barnaky,Eric Lewis,Ben Taylor,PHX,65,44,0.984,0.99,8:14
3,4:52,PHX,Cameron Johnson,Away from Play Foul,Foul,Brent Barnaky,Eric Lewis,Ben Taylor,PHX,74,55,0.978,0.985,4:52
3,4:35,NO,Larry Nance Jr.,Loose Ball Foul,Foul,Brent Barnaky,Eric Lewis,Ben Taylor,PHX,74,56,0.985,0.986,4:35
3,4:04,NO,Herbert Jones,Personal Foul,Foul,Brent Barnaky,Eric Lewis,Ben Taylor,PHX,74,56,0.99,0.986,4:04
3,1:33,PHX,Mikal Bridges,Shooting Foul,Foul,Brent Barnaky,Eric Lewis,Ben Taylor,PHX,76,64,0.919,0.94,1:44
3,28.6,PHX,JaVale McGee,Loose Ball Foul,Foul,Brent Barnaky,Eric Lewis,Ben Taylor,PHX,76,68,0.829,0.873,28.6
3,4.3,NO,Trey Murphy III,Shooting Foul,Foul,Brent Barnaky,Eric Lewis,Ben Taylor,PHX,78,69,0.93,0.897,4.3
4,11:41,NO,Devonte' Graham,Shooting Foul,Foul,Brent Barnaky,Eric Lewis,Ben Taylor,PHX,79,71,0.933,0.885,12:00
4,11:15,NO,Devonte' Graham,Shooting Foul,Foul,Brent Barnaky,Eric Lewis,Ben Taylor,PHX,80,73,0.921,0.883,11:27
4,6:47,NO,CJ McCollum,Personal Take Foul,Foul,Brent Barnaky,Eric Lewis,Ben Taylor,PHX,97,85,0.983,0.982,6:47
4,6:24,PHX,Chris Paul,Personal Foul,Foul,Brent Barnaky,Eric Lewis,Ben Taylor,PHX,97,85,0.975,0.976,6:27
4,4:25,PHX,Mikal Bridges,Shooting Foul,Foul,Brent Barnaky,Eric Lewis,Ben Taylor,PHX,103,85,0.998,0.998,4:48
4,4:25,PHX,Mikal Bridges,Technical Foul,Foul,Brent Barnaky,Eric Lewis,Ben Taylor,PHX,103,85,0.998,0.998,4:25
4,3:40,NO,Jonas Valanciunas,Shooting Foul,Foul,Brent Barnaky,Eric Lewis,Ben Taylor,PHX,103,89,0.999,0.998,3:53
4,2:43,PHX,Deandre Ayton,Shooting Foul,Foul,Brent Barnaky,Eric Lewis,Ben Taylor,PHX,104,93,0.982,0.994,2:43
4,2:28,NO,Brandon Ingram,Personal Foul,Foul,Brent Barnaky,Eric Lewis,Ben Taylor,PHX,104,94,0.996,0.991,2:43
