Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:13,DEN,Will Barton,Personal Foul,Foul,Pat Fraher,Scott Twardoski,John Butler,DEN,5,4,0.67,0.669,9:31
1,6:35,DEN,Nikola Jokic,Shooting Foul,Foul,Pat Fraher,Scott Twardoski,John Butler,DEN,11,8,0.689,0.729,6:35
1,5:11,DEN,Monte Morris,Personal Take Foul,Foul,Pat Fraher,Scott Twardoski,John Butler,DEN,15,13,0.68,0.68,5:12
1,4:48,PHI,Andre Drummond,Personal Foul,Foul,Pat Fraher,Scott Twardoski,John Butler,DEN,15,16,0.632,0.631,5:01
1,3:55,DEN,Aaron Gordon,Personal Foul,Foul,Pat Fraher,Scott Twardoski,John Butler,DEN,17,16,0.614,0.654,4:13
1,3:32,PHI,Shake Milton,Shooting Foul,Foul,Pat Fraher,Scott Twardoski,John Butler,DEN,17,18,0.665,0.627,3:42
1,2:11,PHI,Andre Drummond,Offensive Foul,Foul,Pat Fraher,Scott Twardoski,John Butler,DEN,22,20,0.698,0.675,2:29
1,43.2,PHI,Georges Niang,Shooting Foul,Foul,Pat Fraher,Scott Twardoski,John Butler,DEN,22,20,0.727,0.696,51.9
2,10:31,DEN,Bones Hyland,Personal Take Foul,Foul,Pat Fraher,Scott Twardoski,John Butler,DEN,25,29,0.49,0.487,10:31
2,9:52,DEN,JaMychal Green,Loose Ball Foul,Foul,Pat Fraher,Scott Twardoski,John Butler,DEN,25,32,0.398,0.395,9:52
2,9:36,DEN,PJ Dozier,Shooting Foul,Foul,Pat Fraher,Scott Twardoski,John Butler,DEN,25,34,0.317,0.364,9:36
2,8:55,PHI,Seth Curry,Personal Take Foul,Foul,Pat Fraher,Scott Twardoski,John Butler,DEN,25,35,0.333,0.333,8:56
2,6:43,PHI,Charles Bassey,Personal Foul,Foul,Pat Fraher,Scott Twardoski,John Butler,DEN,27,41,0.209,0.209,6:49
2,6:36,PHI,Charles Bassey,Shooting Foul,Foul,Pat Fraher,Scott Twardoski,John Butler,DEN,27,41,0.244,0.209,6:43
2,2:32,PHI,Georges Niang,Personal Foul,Foul,Pat Fraher,Scott Twardoski,John Butler,DEN,40,50,0.266,0.282,2:39
2,30.3,PHI,Andre Drummond,Shooting Foul,Foul,Pat Fraher,Scott Twardoski,John Butler,DEN,50,56,0.397,0.36,30.3
3,10:18,PHI,Tobias Harris,Personal Foul,Foul,Pat Fraher,Scott Twardoski,John Butler,DEN,52,60,0.308,0.308,10:22
3,8:29,DEN,Monte Morris,Shooting Foul,Foul,Pat Fraher,Scott Twardoski,John Butler,DEN,57,63,0.275,0.325,8:43
3,6:04,PHI,Seth Curry,Personal Foul,Foul,Pat Fraher,Scott Twardoski,John Butler,DEN,61,70,0.234,0.236,6:12
3,6:04,DEN,DEN,Technical Foul,Foul,Pat Fraher,Scott Twardoski,John Butler,DEN,61,70,0.21,0.234,6:04
3,6:01,PHI,Andre Drummond,Personal Foul,Foul,Pat Fraher,Scott Twardoski,John Butler,DEN,61,72,0.173,0.173,6:04
3,6:04,DEN,DEN,Technical Foul,Foul,Pat Fraher,Scott Twardoski,John Butler,DEN,61,72,0.13,0.173,6:01
3,4:42,PHI,Tobias Harris,Defensive 3-Seconds Technical,Foul,Pat Fraher,Scott Twardoski,John Butler,DEN,64,78,0.087,0.093,4:56
3,3:18,DEN,Monte Morris,Loose Ball Foul,Foul,Pat Fraher,Scott Twardoski,John Butler,DEN,65,80,0.042,0.053,3:35
3,2:39,DEN,Nikola Jokic,Personal Foul,Foul,Pat Fraher,Scott Twardoski,John Butler,DEN,65,83,0.022,0.021,2:47
3,1:56,PHI,Charles Bassey,Shooting Foul,Foul,Pat Fraher,Scott Twardoski,John Butler,DEN,65,85,0.022,0.015,2:03
3,50.0,PHI,Furkan Korkmaz,Personal Foul,Foul,Pat Fraher,Scott Twardoski,John Butler,DEN,67,85,0.031,0.021,53.5
4,10:46,PHI,Seth Curry,Personal Take Foul,Foul,Pat Fraher,Scott Twardoski,John Butler,DEN,69,91,0.004,0.004,10:46
4,9:28,PHI,Georges Niang,Personal Take Foul,Foul,Pat Fraher,Scott Twardoski,John Butler,DEN,74,91,0.014,0.014,9:28
4,6:40,DEN,Nikola Jokic,Shooting Foul,Foul,Pat Fraher,Scott Twardoski,John Butler,DEN,81,95,0.007,0.014,7:01
4,4:25,PHI,Andre Drummond,Shooting Foul,Foul,Pat Fraher,Scott Twardoski,John Butler,DEN,81,100,0.001,0.001,4:32
4,4:23,DEN,Monte Morris,Personal Take Foul,Foul,Pat Fraher,Scott Twardoski,John Butler,DEN,82,100,0.001,0.001,4:25
4,3:39,PHI,Shake Milton,Shooting Foul,Foul,Pat Fraher,Scott Twardoski,John Butler,DEN,82,102,0.001,0.001,3:50
4,3:27,DEN,Austin Rivers,Shooting Foul,Foul,Pat Fraher,Scott Twardoski,John Butler,DEN,84,102,0.001,0.001,3:39
4,2:50,DEN,Petr Cornelie,Shooting Foul,Foul,Pat Fraher,Scott Twardoski,John Butler,DEN,84,102,0.001,0.001,3:04
