Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,5:00,GS,Kevon Looney,Personal Foul,Foul,Eric Lewis,Jacyn Goble,Leon Wood,GS,68,61,0.608,0.671,5:07
3,3:52,GS,Gary Payton II,Personal Foul,Foul,Eric Lewis,Jacyn Goble,Leon Wood,GS,68,65,0.447,0.509,4:04
3,3:42,PHX,Torrey Craig,Personal Foul,Foul,Eric Lewis,Jacyn Goble,Leon Wood,GS,68,66,0.515,0.515,3:50
4,11:47,PHX,Cameron Payne,Shooting Foul,Foul,Eric Lewis,Jacyn Goble,Leon Wood,GS,75,77,0.447,0.325,12:00
4,11:34,GS,Andre Iguodala,Personal Foul,Foul,Eric Lewis,Jacyn Goble,Leon Wood,GS,77,77,0.393,0.41,11:47
4,8:43,PHX,Cameron Payne,Personal Foul,Foul,Eric Lewis,Jacyn Goble,Leon Wood,GS,81,84,0.33,0.315,8:54
4,8:34,PHX,Torrey Craig,Shooting Foul,Foul,Eric Lewis,Jacyn Goble,Leon Wood,GS,81,84,0.423,0.33,8:43
4,7:30,PHX,Jae Crowder,Shooting Foul,Foul,Eric Lewis,Jacyn Goble,Leon Wood,GS,85,86,0.501,0.442,7:40
4,6:50,PHX,Chris Paul,Personal Foul,Foul,Eric Lewis,Jacyn Goble,Leon Wood,GS,86,88,0.491,0.395,6:53
4,5:42,GS,Andrew Wiggins,Personal Foul,Foul,Eric Lewis,Jacyn Goble,Leon Wood,GS,91,88,0.646,0.663,5:42
4,4:54,GS,Andrew Wiggins,Shooting Foul,Foul,Eric Lewis,Jacyn Goble,Leon Wood,GS,91,90,0.397,0.527,5:05
4,2:24,PHX,Jae Crowder,Shooting Foul,Foul,Eric Lewis,Jacyn Goble,Leon Wood,GS,95,96,0.534,0.371,2:24
4,1:20,PHX,Devin Booker,Personal Foul,Foul,Eric Lewis,Jacyn Goble,Leon Wood,GS,96,98,0.519,0.379,1:37
4,1:02,GS,Jordan Poole,Shooting Foul,Foul,Eric Lewis,Jacyn Goble,Leon Wood,GS,97,98,0.207,0.359,1:18
4,54.9,PHX,Devin Booker,Personal Foul,Foul,Eric Lewis,Jacyn Goble,Leon Wood,GS,97,100,0.404,0.257,1:02
4,39.8,PHX,Devin Booker,Loose Ball Foul,Foul,Eric Lewis,Jacyn Goble,Leon Wood,GS,99,100,0.606,0.453,39.8
4,34.2,GS,Klay Thompson,Personal Foul,Foul,Eric Lewis,Jacyn Goble,Leon Wood,GS,101,100,0.383,0.538,39.8
4,12.4,PHX,Torrey Craig,Personal Take Foul,Foul,Eric Lewis,Jacyn Goble,Leon Wood,GS,101,104,0.382,0.175,13.1
4,7.7,GS,Andre Iguodala,Personal Take Foul,Foul,Eric Lewis,Jacyn Goble,Leon Wood,GS,103,104,0.092,0.29,12.4
4,1.7,GS,Draymond Green,Personal Take Foul,Foul,Eric Lewis,Jacyn Goble,Leon Wood,GS,103,106,0.004,0.02,2.6
