Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,9:58,NO,Jonas Valanciunas,Shooting Foul,Foul,Brian Forte,Marat Kogut,Jonathan Sterling,MIA,54,58,0.552,0.5,10:11
3,6:42,MIA,P.J. Tucker,Shooting Foul,Foul,Brian Forte,Marat Kogut,Jonathan Sterling,MIA,65,64,0.566,0.626,6:53
3,6:21,NO,Devonte' Graham,Shooting Foul,Foul,Brian Forte,Marat Kogut,Jonathan Sterling,MIA,65,66,0.642,0.587,6:42
3,5:40,MIA,Duncan Robinson,Personal Foul,Foul,Brian Forte,Marat Kogut,Jonathan Sterling,MIA,67,66,0.62,0.62,5:50
3,5:31,NO,Jonas Valanciunas,Offensive Foul,Foul,Brian Forte,Marat Kogut,Jonathan Sterling,MIA,67,66,0.66,0.62,5:40
3,4:42,MIA,P.J. Tucker,Personal Foul,Foul,Brian Forte,Marat Kogut,Jonathan Sterling,MIA,70,66,0.727,0.726,4:46
3,4:14,MIA,Caleb Martin,Personal Foul,Foul,Brian Forte,Marat Kogut,Jonathan Sterling,MIA,72,68,0.672,0.726,4:20
3,3:25,MIA,Jimmy Butler III,Offensive Foul,Foul,Brian Forte,Marat Kogut,Jonathan Sterling,MIA,74,68,0.793,0.823,3:28
3,3:07,MIA,Udonis Haslem,Shooting Foul,Foul,Brian Forte,Marat Kogut,Jonathan Sterling,MIA,74,68,0.768,0.794,3:07
3,2:07,MIA,Udonis Haslem,Personal Foul,Foul,Brian Forte,Marat Kogut,Jonathan Sterling,MIA,79,69,0.866,0.898,2:21
3,45.1,NO,Nickeil Alexander-Walker,Personal Foul,Foul,Brian Forte,Marat Kogut,Jonathan Sterling,MIA,79,70,0.906,0.906,45.9
3,22.6,NO,Jaxson Hayes,Personal Foul,Foul,Brian Forte,Marat Kogut,Jonathan Sterling,MIA,79,70,0.933,0.883,30.6
4,10:43,MIA,Gabe Vincent,Shooting Foul,Foul,Brian Forte,Marat Kogut,Jonathan Sterling,MIA,84,72,0.92,0.949,10:44
4,8:47,MIA,Dewayne Dedmon,Shooting Foul,Foul,Brian Forte,Marat Kogut,Jonathan Sterling,MIA,88,74,0.959,0.976,8:59
4,7:47,NO,Tomas Satoransky,Personal Foul,Foul,Brian Forte,Marat Kogut,Jonathan Sterling,MIA,90,77,0.982,0.98,8:02
4,7:12,NO,Jonas Valanciunas,Shooting Foul,Foul,Brian Forte,Marat Kogut,Jonathan Sterling,MIA,90,77,0.991,0.983,7:21
4,6:12,MIA,Max Strus,Shooting Foul,Foul,Brian Forte,Marat Kogut,Jonathan Sterling,MIA,95,77,0.996,0.997,6:12
4,5:07,MIA,Tyler Herro,Shooting Foul,Foul,Brian Forte,Marat Kogut,Jonathan Sterling,MIA,95,79,0.991,0.995,5:15
4,1:20,MIA,Max Strus,Shooting Foul,Foul,Brian Forte,Marat Kogut,Jonathan Sterling,MIA,108,91,0.999,0.999,1:25
4,1:11,NO,Herbert Jones,Personal Foul,Foul,Brian Forte,Marat Kogut,Jonathan Sterling,MIA,108,94,0.999,0.999,1:15
4,14.0,MIA,Omer Yurtseven,Shooting Foul,Foul,Brian Forte,Marat Kogut,Jonathan Sterling,MIA,113,97,0.999,0.999,26.9
