Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:32,MEM,Jaren Jackson Jr.,Offensive Foul,Foul,Sean Wright,Mark Lindsay,Suyash Mehta,DAL,0,5,0.329,0.306,9:44
1,6:24,MEM,John Konchar,Personal Foul,Foul,Sean Wright,Mark Lindsay,Suyash Mehta,DAL,5,15,0.218,0.22,6:32
1,4:40,MEM,Xavier Tillman,Personal Foul,Foul,Sean Wright,Mark Lindsay,Suyash Mehta,DAL,8,15,0.282,0.281,4:44
1,3:19,MEM,De'Anthony Melton,Personal Foul,Foul,Sean Wright,Mark Lindsay,Suyash Mehta,DAL,10,17,0.269,0.282,3:19
1,2:46,MEM,Desmond Bane,Offensive Foul,Foul,Sean Wright,Mark Lindsay,Suyash Mehta,DAL,13,17,0.354,0.329,3:02
1,49.6,MEM,Steven Adams,Offensive Foul,Foul,Sean Wright,Mark Lindsay,Suyash Mehta,DAL,16,22,0.3,0.278,55.7
1,6.4,MEM,Dillon Brooks,Personal Foul,Foul,Sean Wright,Mark Lindsay,Suyash Mehta,DAL,16,22,0.29,0.302,7.7
2,11:46,DAL,Trey Burke,Personal Take Foul,Foul,Sean Wright,Mark Lindsay,Suyash Mehta,DAL,18,22,0.325,0.324,11:47
2,10:21,MEM,Dillon Brooks,Personal Foul,Foul,Sean Wright,Mark Lindsay,Suyash Mehta,DAL,18,29,0.186,0.186,10:34
2,8:02,DAL,Sterling Brown,Shooting Foul,Foul,Sean Wright,Mark Lindsay,Suyash Mehta,DAL,22,31,0.172,0.202,8:15
2,8:00,DAL,Dwight Powell,Loose Ball Foul,Foul,Sean Wright,Mark Lindsay,Suyash Mehta,DAL,22,31,0.203,0.202,8:00
2,7:55,DAL,Dorian Finney-Smith,Shooting Foul,Foul,Sean Wright,Mark Lindsay,Suyash Mehta,DAL,22,33,0.172,0.182,7:55
2,7:34,DAL,Jalen Brunson,Personal Foul,Foul,Sean Wright,Mark Lindsay,Suyash Mehta,DAL,24,34,0.153,0.182,7:44
2,6:14,DAL,Dorian Finney-Smith,Personal Foul,Foul,Sean Wright,Mark Lindsay,Suyash Mehta,DAL,24,34,0.149,0.178,6:17
2,4:05,DAL,Dorian Finney-Smith,Personal Foul,Foul,Sean Wright,Mark Lindsay,Suyash Mehta,DAL,27,38,0.125,0.153,4:24
2,3:57,MEM,Dillon Brooks,Personal Foul,Foul,Sean Wright,Mark Lindsay,Suyash Mehta,DAL,27,39,0.151,0.152,4:02
2,3:55,MEM,De'Anthony Melton,Shooting Foul,Foul,Sean Wright,Mark Lindsay,Suyash Mehta,DAL,27,39,0.181,0.151,3:57
3,9:20,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Sean Wright,Mark Lindsay,Suyash Mehta,DAL,44,55,0.146,0.124,9:20
3,7:35,DAL,Dwight Powell,Personal Foul,Foul,Sean Wright,Mark Lindsay,Suyash Mehta,DAL,47,60,0.081,0.081,7:35
3,7:30,DAL,Dwight Powell,Personal Foul,Foul,Sean Wright,Mark Lindsay,Suyash Mehta,DAL,47,60,0.082,0.081,7:35
3,7:06,MEM,Steven Adams,Shooting Foul,Foul,Sean Wright,Mark Lindsay,Suyash Mehta,DAL,47,62,0.088,0.067,7:23
3,5:03,DAL,Jalen Brunson,Shooting Foul,Foul,Sean Wright,Mark Lindsay,Suyash Mehta,DAL,50,64,0.042,0.058,5:21
3,4:23,MEM,Santi Aldama,Loose Ball Foul,Foul,Sean Wright,Mark Lindsay,Suyash Mehta,DAL,50,66,0.044,0.044,4:23
3,3:45,MEM,Santi Aldama,Shooting Foul,Foul,Sean Wright,Mark Lindsay,Suyash Mehta,DAL,50,66,0.057,0.041,3:54
3,1:17,DAL,Boban Marjanovic,Shooting Foul,Foul,Sean Wright,Mark Lindsay,Suyash Mehta,DAL,58,71,0.04,0.049,1:17
3,1:06,DAL,Trey Burke,Shooting Foul,Foul,Sean Wright,Mark Lindsay,Suyash Mehta,DAL,58,72,0.036,0.037,1:09
