Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:01,MEM,Dillon Brooks,Shooting Foul,Foul,Courtney Kirkland,Brett Nansel,J.B. DeRosa,MEM,0,2,0.742,0.77,11:08
1,9:07,GS,Gary Payton II,Personal Foul,Foul,Courtney Kirkland,Brett Nansel,J.B. DeRosa,MEM,2,5,0.757,0.757,9:10
1,8:55,MEM,Dillon Brooks,Personal Foul,Foul,Courtney Kirkland,Brett Nansel,J.B. DeRosa,MEM,2,5,0.739,0.737,8:56
1,8:03,GS,Kevon Looney,Loose Ball Foul,Foul,Courtney Kirkland,Brett Nansel,J.B. DeRosa,MEM,2,7,0.709,0.71,8:03
1,7:19,GS,Jordan Poole,Shooting Foul,Foul,Courtney Kirkland,Brett Nansel,J.B. DeRosa,MEM,4,7,0.775,0.747,7:20
1,6:33,GS,Kevon Looney,Shooting Foul,Foul,Courtney Kirkland,Brett Nansel,J.B. DeRosa,MEM,8,9,0.806,0.78,6:34
1,4:52,MEM,Kyle Anderson,Personal Foul,Foul,Courtney Kirkland,Brett Nansel,J.B. DeRosa,MEM,13,11,0.78,0.807,5:02
1,3:18,MEM,Xavier Tillman,Offensive Foul,Foul,Courtney Kirkland,Brett Nansel,J.B. DeRosa,MEM,13,13,0.763,0.782,3:33
1,2:12,GS,Andrew Wiggins,Loose Ball Foul,Foul,Courtney Kirkland,Brett Nansel,J.B. DeRosa,MEM,13,16,0.744,0.711,2:12
1,32.5,GS,Chris Chiozza,Shooting Foul,Foul,Courtney Kirkland,Brett Nansel,J.B. DeRosa,MEM,17,16,0.802,0.767,32.5
2,10:40,GS,Chris Chiozza,Shooting Foul,Foul,Courtney Kirkland,Brett Nansel,J.B. DeRosa,MEM,20,16,0.856,0.835,10:42
2,9:45,GS,Damion Lee,Shooting Foul,Foul,Courtney Kirkland,Brett Nansel,J.B. DeRosa,MEM,21,16,0.868,0.848,9:57
2,9:35,MEM,Brandon Clarke,Shooting Foul,Foul,Courtney Kirkland,Brett Nansel,J.B. DeRosa,MEM,23,16,0.837,0.861,9:35
2,8:31,MEM,Brandon Clarke,Shooting Foul,Foul,Courtney Kirkland,Brett Nansel,J.B. DeRosa,MEM,27,17,0.88,0.9,8:51
2,7:20,GS,Andre Iguodala,Shooting Foul,Foul,Courtney Kirkland,Brett Nansel,J.B. DeRosa,MEM,29,24,0.852,0.84,7:20
2,6:46,GS,Chris Chiozza,Shooting Foul,Foul,Courtney Kirkland,Brett Nansel,J.B. DeRosa,MEM,32,24,0.894,0.87,6:46
2,6:00,GS,Nemanja Bjelica,Shooting Foul,Foul,Courtney Kirkland,Brett Nansel,J.B. DeRosa,MEM,37,24,0.944,0.929,6:00
2,4:26,GS,Gary Payton II,Shooting Foul,Foul,Courtney Kirkland,Brett Nansel,J.B. DeRosa,MEM,43,24,0.979,0.971,4:26
2,4:08,MEM,Steven Adams,Shooting Foul,Foul,Courtney Kirkland,Brett Nansel,J.B. DeRosa,MEM,45,24,0.974,0.979,4:22
2,3:59,GS,Gary Payton II,Personal Foul,Foul,Courtney Kirkland,Brett Nansel,J.B. DeRosa,MEM,45,26,0.981,0.976,4:08
2,3:59,MEM,Steven Adams,Loose Ball Foul,Foul,Courtney Kirkland,Brett Nansel,J.B. DeRosa,MEM,46,26,0.969,0.976,3:59
2,3:06,GS,Kevon Looney,Loose Ball Foul,Foul,Courtney Kirkland,Brett Nansel,J.B. DeRosa,MEM,48,29,0.982,0.976,3:06
2,56.4,MEM,De'Anthony Melton,Personal Foul,Foul,Courtney Kirkland,Brett Nansel,J.B. DeRosa,MEM,60,35,0.988,0.992,1:01
3,12:00,GS,GS,Technical Foul,Foul,Courtney Kirkland,Brett Nansel,J.B. DeRosa,MEM,63,37,0.996,0.994,12:00
3,12:00,GS,GS,Technical Foul,Foul,Courtney Kirkland,Brett Nansel,J.B. DeRosa,MEM,64,37,0.996,0.996,12:00
3,11:45,GS,Andrew Wiggins,Offensive Foul,Foul,Courtney Kirkland,Brett Nansel,J.B. DeRosa,MEM,65,37,0.997,0.996,12:00
3,10:29,GS,Andre Iguodala,Personal Foul,Foul,Courtney Kirkland,Brett Nansel,J.B. DeRosa,MEM,65,39,0.996,0.996,10:45
3,9:55,MEM,Kyle Anderson,Offensive Foul,Foul,Courtney Kirkland,Brett Nansel,J.B. DeRosa,MEM,67,39,0.997,0.997,9:58
3,9:01,MEM,Steven Adams,Shooting Foul,Foul,Courtney Kirkland,Brett Nansel,J.B. DeRosa,MEM,69,41,0.996,0.997,9:21
3,7:24,GS,Andre Iguodala,Shooting Foul,Foul,Courtney Kirkland,Brett Nansel,J.B. DeRosa,MEM,76,47,0.999,0.998,7:24
3,6:30,MEM,Dillon Brooks,Shooting Foul,Foul,Courtney Kirkland,Brett Nansel,J.B. DeRosa,MEM,77,49,0.997,0.998,6:33
3,6:30,MEM,Dillon Brooks,Technical Foul,Foul,Courtney Kirkland,Brett Nansel,J.B. DeRosa,MEM,77,49,0.998,0.997,6:30
3,6:14,MEM,Steven Adams,Loose Ball Foul,Foul,Courtney Kirkland,Brett Nansel,J.B. DeRosa,MEM,77,51,0.997,0.997,6:14
3,5:17,GS,Kevon Looney,Personal Foul,Foul,Courtney Kirkland,Brett Nansel,J.B. DeRosa,MEM,79,55,0.996,0.996,5:28
3,4:09,GS,Moses Moody,Personal Foul,Foul,Courtney Kirkland,Brett Nansel,J.B. DeRosa,MEM,79,61,0.99,0.986,4:20
3,3:28,GS,Nemanja Bjelica,Flagrant Foul Type 1,Foul,Courtney Kirkland,Brett Nansel,J.B. DeRosa,MEM,82,63,0.989,0.99,3:33
3,2:42,MEM,Brandon Clarke,Loose Ball Foul,Foul,Courtney Kirkland,Brett Nansel,J.B. DeRosa,MEM,84,63,0.989,0.993,2:42
3,1:53,MEM,Ziaire Williams,Personal Foul,Foul,Courtney Kirkland,Brett Nansel,J.B. DeRosa,MEM,86,63,0.995,0.996,2:09
3,33.0,GS,Nemanja Bjelica,Shooting Foul,Foul,Courtney Kirkland,Brett Nansel,J.B. DeRosa,MEM,92,67,0.999,0.999,39.3
4,10:24,GS,Moses Moody,Personal Foul,Foul,Courtney Kirkland,Brett Nansel,J.B. DeRosa,MEM,97,69,0.999,0.999,10:39
4,8:44,MEM,Xavier Tillman,Shooting Foul,Foul,Courtney Kirkland,Brett Nansel,J.B. DeRosa,MEM,108,71,0.999,0.999,8:52
4,8:02,MEM,Brandon Clarke,Offensive Foul,Foul,Courtney Kirkland,Brett Nansel,J.B. DeRosa,MEM,110,73,0.999,0.999,8:07
4,7:42,MEM,Jarrett Culver,Shooting Foul,Foul,Courtney Kirkland,Brett Nansel,J.B. DeRosa,MEM,110,73,0.999,0.999,8:02
4,7:07,MEM,Jarrett Culver,Shooting Foul,Foul,Courtney Kirkland,Brett Nansel,J.B. DeRosa,MEM,110,75,0.999,0.999,7:07
4,6:31,MEM,Jarrett Culver,Loose Ball Foul,Foul,Courtney Kirkland,Brett Nansel,J.B. DeRosa,MEM,110,78,0.999,0.999,6:31
4,5:47,GS,Juan Toscano-Anderson,Personal Foul,Foul,Courtney Kirkland,Brett Nansel,J.B. DeRosa,MEM,110,80,0.999,0.999,5:59
4,4:56,GS,Juan Toscano-Anderson,Shooting Foul,Foul,Courtney Kirkland,Brett Nansel,J.B. DeRosa,MEM,110,83,0.999,0.999,5:19
4,4:24,GS,Chris Chiozza,Shooting Foul,Foul,Courtney Kirkland,Brett Nansel,J.B. DeRosa,MEM,112,85,0.999,0.999,4:24
4,2:53,GS,Moses Moody,Shooting Foul,Foul,Courtney Kirkland,Brett Nansel,J.B. DeRosa,MEM,116,89,0.999,0.999,2:55
4,1:28,GS,Moses Moody,Shooting Foul,Foul,Courtney Kirkland,Brett Nansel,J.B. DeRosa,MEM,120,91,0.999,0.999,1:35
4,1:04,MEM,Jarrett Culver,Shooting Foul,Foul,Courtney Kirkland,Brett Nansel,J.B. DeRosa,MEM,123,91,0.999,0.999,1:12
