Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:56,TOR,Scottie Barnes,Personal Foul,Foul,Mark Lindsay,Ray Acosta,Evan Scott,PHI,0,0,0.51,0.509,12:00
1,7:51,TOR,Scottie Barnes,Defensive 3-Seconds Technical,Foul,Mark Lindsay,Ray Acosta,Evan Scott,PHI,10,8,0.558,0.564,8:12
1,5:27,PHI,Seth Curry,Personal Foul,Foul,Mark Lindsay,Ray Acosta,Evan Scott,PHI,16,15,0.514,0.511,5:31
1,3:23,TOR,Gary Trent Jr.,Personal Foul,Foul,Mark Lindsay,Ray Acosta,Evan Scott,PHI,20,18,0.569,0.569,3:24
1,3:02,PHI,Seth Curry,Personal Foul,Foul,Mark Lindsay,Ray Acosta,Evan Scott,PHI,20,18,0.541,0.54,3:10
1,2:34,TOR,Freddie Gillespie,Personal Foul,Foul,Mark Lindsay,Ray Acosta,Evan Scott,PHI,20,18,0.568,0.569,2:45
1,2:09,TOR,Justin Champagnie,Personal Foul,Foul,Mark Lindsay,Ray Acosta,Evan Scott,PHI,22,18,0.663,0.625,2:16
1,1:17,PHI,Isaiah Joe,Personal Foul,Foul,Mark Lindsay,Ray Acosta,Evan Scott,PHI,24,20,0.557,0.599,1:23
2,11:09,PHI,Tyrese Maxey,Shooting Foul,Foul,Mark Lindsay,Ray Acosta,Evan Scott,PHI,30,22,0.67,0.708,11:10
2,8:17,TOR,Scottie Barnes,Shooting Foul,Foul,Mark Lindsay,Ray Acosta,Evan Scott,PHI,44,33,0.825,0.79,8:17
2,7:46,TOR,Svi Mykhailiuk,Loose Ball Foul,Foul,Mark Lindsay,Ray Acosta,Evan Scott,PHI,44,35,0.769,0.768,7:46
2,7:33,TOR,Scottie Barnes,Shooting Foul,Foul,Mark Lindsay,Ray Acosta,Evan Scott,PHI,46,35,0.827,0.792,7:33
2,7:21,PHI,Isaiah Joe,Personal Foul,Foul,Mark Lindsay,Ray Acosta,Evan Scott,PHI,47,35,0.814,0.812,7:33
2,6:24,PHI,Isaiah Joe,Personal Foul,Foul,Mark Lindsay,Ray Acosta,Evan Scott,PHI,49,38,0.797,0.794,6:50
2,6:02,TOR,Precious Achiuwa,Personal Foul,Foul,Mark Lindsay,Ray Acosta,Evan Scott,PHI,49,38,0.848,0.819,6:13
2,5:49,PHI,Shake Milton,Loose Ball Foul,Foul,Mark Lindsay,Ray Acosta,Evan Scott,PHI,51,38,0.809,0.839,5:49
2,5:06,TOR,Precious Achiuwa,Personal Foul,Foul,Mark Lindsay,Ray Acosta,Evan Scott,PHI,51,43,0.789,0.751,5:19
2,4:03,PHI,Seth Curry,Personal Foul,Foul,Mark Lindsay,Ray Acosta,Evan Scott,PHI,52,43,0.717,0.758,4:05
2,3:16,PHI,Joel Embiid,Shooting Foul,Foul,Mark Lindsay,Ray Acosta,Evan Scott,PHI,55,49,0.651,0.704,3:16
3,11:28,TOR,OG Anunoby,Shooting Foul,Foul,Mark Lindsay,Ray Acosta,Evan Scott,PHI,71,55,0.947,0.93,11:39
