Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:53,POR,Kris Dunn,Personal Foul,Foul,Josh Tiven,Eric Dalen,John Butler,POR,7,2,0.423,0.42,10:02
1,8:42,POR,Drew Eubanks,Offensive Foul,Foul,Josh Tiven,Eric Dalen,John Butler,POR,9,5,0.402,0.428,8:56
1,6:53,SA,Jakob Poeltl,Shooting Foul,Foul,Josh Tiven,Eric Dalen,John Butler,POR,9,15,0.24,0.212,7:11
1,4:41,POR,Trendon Watford,Shooting Foul,Foul,Josh Tiven,Eric Dalen,John Butler,POR,13,20,0.156,0.179,4:43
1,4:00,POR,Brandon Williams,Shooting Foul,Foul,Josh Tiven,Eric Dalen,John Butler,POR,13,25,0.092,0.109,4:10
1,2:09,POR,Trendon Watford,Offensive Foul,Foul,Josh Tiven,Eric Dalen,John Butler,POR,15,32,0.06,0.068,2:24
1,1:39,SA,Zach Collins,Shooting Foul,Foul,Josh Tiven,Eric Dalen,John Butler,POR,17,34,0.075,0.059,1:39
1,1:29,POR,Drew Eubanks,Shooting Foul,Foul,Josh Tiven,Eric Dalen,John Butler,POR,18,34,0.054,0.067,1:39
2,7:53,POR,Greg Brown III,Personal Foul,Foul,Josh Tiven,Eric Dalen,John Butler,POR,37,54,0.052,0.052,8:15
2,6:45,SA,Joshua Primo,Shooting Foul,Foul,Josh Tiven,Eric Dalen,John Butler,POR,39,56,0.067,0.051,6:45
2,6:11,POR,Keljin Blevins,Personal Foul,Foul,Josh Tiven,Eric Dalen,John Butler,POR,43,56,0.09,0.089,6:21
2,3:42,POR,CJ Elleby,Personal Foul,Foul,Josh Tiven,Eric Dalen,John Butler,POR,45,69,0.013,0.013,3:48
2,1:47,POR,CJ Elleby,Shooting Foul,Foul,Josh Tiven,Eric Dalen,John Butler,POR,49,73,0.008,0.011,1:59
2,1:33,SA,Devin Vassell,Shooting Foul,Foul,Josh Tiven,Eric Dalen,John Butler,POR,49,75,0.012,0.009,1:47
2,50.7,POR,Elijah Hughes,Shooting Foul,Foul,Josh Tiven,Eric Dalen,John Butler,POR,51,77,0.006,0.008,50.7
2,30.7,POR,Elijah Hughes,Shooting Foul,Foul,Josh Tiven,Eric Dalen,John Butler,POR,53,80,0.004,0.007,30.7
2,30.7,POR,Elijah Hughes,Technical Foul,Foul,Josh Tiven,Eric Dalen,John Butler,POR,53,80,0.004,0.004,30.7
3,10:21,POR,Trendon Watford,Shooting Foul,Foul,Josh Tiven,Eric Dalen,John Butler,POR,55,86,0.001,0.001,10:30
3,10:11,SA,Joshua Primo,Personal Foul,Foul,Josh Tiven,Eric Dalen,John Butler,POR,55,89,0.001,0.001,10:13
3,7:54,SA,Joshua Primo,Shooting Foul,Foul,Josh Tiven,Eric Dalen,John Butler,POR,59,93,0.001,0.001,7:59
3,7:27,SA,Jakob Poeltl,Shooting Foul,Foul,Josh Tiven,Eric Dalen,John Butler,POR,63,93,0.001,0.001,7:27
3,5:52,POR,Trendon Watford,Shooting Foul,Foul,Josh Tiven,Eric Dalen,John Butler,POR,66,95,0.001,0.001,5:56
3,5:34,SA,Dejounte Murray,Shooting Foul,Foul,Josh Tiven,Eric Dalen,John Butler,POR,66,96,0.001,0.001,5:49
3,3:43,POR,Brandon Williams,Shooting Foul,Foul,Josh Tiven,Eric Dalen,John Butler,POR,73,103,0.001,0.001,3:55
3,3:02,SA,Josh Richardson,Personal Foul,Foul,Josh Tiven,Eric Dalen,John Butler,POR,73,108,0.001,0.001,3:24
3,3:02,SA,Josh Richardson,Technical Foul,Foul,Josh Tiven,Eric Dalen,John Butler,POR,73,108,0.001,0.001,3:02
3,2:13,SA,Jakob Poeltl,Shooting Foul,Foul,Josh Tiven,Eric Dalen,John Butler,POR,78,108,0.001,0.001,2:18
3,53.9,POR,Brandon Williams,Offensive Foul,Foul,Josh Tiven,Eric Dalen,John Butler,POR,79,112,0.001,0.001,53.9
4,8:21,SA,Joe Wieskamp,Personal Foul,Foul,Josh Tiven,Eric Dalen,John Butler,POR,83,117,0.001,0.001,8:25
4,7:41,SA,Zach Collins,Shooting Foul,Foul,Josh Tiven,Eric Dalen,John Butler,POR,85,120,0.001,0.001,7:41
4,7:25,POR,Kris Dunn,Personal Foul,Foul,Josh Tiven,Eric Dalen,John Butler,POR,86,120,0.001,0.001,7:41
4,7:23,POR,Keljin Blevins,Shooting Foul,Foul,Josh Tiven,Eric Dalen,John Butler,POR,86,120,0.001,0.001,7:25
4,4:24,POR,Greg Brown III,Shooting Foul,Foul,Josh Tiven,Eric Dalen,John Butler,POR,86,127,0.001,0.001,4:28
4,2:43,POR,Greg Brown III,Personal Foul,Foul,Josh Tiven,Eric Dalen,John Butler,POR,91,132,0.001,0.001,2:56
4,1:14,POR,Keon Johnson,Shooting Foul,Foul,Josh Tiven,Eric Dalen,John Butler,POR,96,131,0.001,0.001,1:24
