Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:57,MEM,Steven Adams,Shooting Foul,Foul,Derrick Collins,Zach Zarba,J.T. Orr,DEN,3,4,0.568,0.531,10:16
1,8:54,MEM,Dillon Brooks,Personal Foul,Foul,Derrick Collins,Zach Zarba,J.T. Orr,DEN,4,10,0.4,0.398,9:07
1,5:18,DEN,Will Barton,Personal Foul,Foul,Derrick Collins,Zach Zarba,J.T. Orr,DEN,12,19,0.336,0.338,5:23
1,3:10,MEM,Steven Adams,Loose Ball Foul,Foul,Derrick Collins,Zach Zarba,J.T. Orr,DEN,22,25,0.467,0.466,3:10
1,3:02,MEM,Kyle Anderson,Shooting Foul,Foul,Derrick Collins,Zach Zarba,J.T. Orr,DEN,24,25,0.543,0.494,3:02
1,1:13,DEN,Nikola Jokic,Offensive Foul,Foul,Derrick Collins,Zach Zarba,J.T. Orr,DEN,32,28,0.634,0.659,1:20
1,1:04,DEN,JaMychal Green,Personal Foul,Foul,Derrick Collins,Zach Zarba,J.T. Orr,DEN,32,28,0.592,0.634,1:13
1,1.5,DEN,Bones Hyland,Personal Foul,Foul,Derrick Collins,Zach Zarba,J.T. Orr,DEN,34,28,0.649,0.685,1.5
2,10:27,MEM,Ziaire Williams,Shooting Foul,Foul,Derrick Collins,Zach Zarba,J.T. Orr,DEN,40,33,0.755,0.713,10:27
2,9:11,DEN,Aaron Gordon,Personal Foul,Foul,Derrick Collins,Zach Zarba,J.T. Orr,DEN,44,35,0.764,0.765,9:18
2,8:48,MEM,Desmond Bane,Shooting Foul,Foul,Derrick Collins,Zach Zarba,J.T. Orr,DEN,44,35,0.817,0.786,8:59
2,8:21,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Derrick Collins,Zach Zarba,J.T. Orr,DEN,46,37,0.817,0.787,8:34
2,7:55,MEM,Desmond Bane,Shooting Foul,Foul,Derrick Collins,Zach Zarba,J.T. Orr,DEN,48,37,0.842,0.829,7:58
2,7:21,DEN,Austin Rivers,Personal Take Foul,Foul,Derrick Collins,Zach Zarba,J.T. Orr,DEN,50,37,0.848,0.849,7:21
2,6:35,MEM,Desmond Bane,Personal Foul,Foul,Derrick Collins,Zach Zarba,J.T. Orr,DEN,53,40,0.892,0.867,6:41
2,5:22,DEN,Aaron Gordon,Personal Foul,Foul,Derrick Collins,Zach Zarba,J.T. Orr,DEN,58,42,0.903,0.902,5:33
2,4:59,MEM,Dillon Brooks,Loose Ball Foul,Foul,Derrick Collins,Zach Zarba,J.T. Orr,DEN,58,42,0.933,0.916,4:59
2,2:28,MEM,Kyle Anderson,Offensive Foul,Foul,Derrick Collins,Zach Zarba,J.T. Orr,DEN,66,47,0.954,0.946,2:40
2,2:00,DEN,Will Barton,Personal Foul,Foul,Derrick Collins,Zach Zarba,J.T. Orr,DEN,68,47,0.952,0.963,2:05
2,1:34,MEM,Dillon Brooks,Shooting Foul,Foul,Derrick Collins,Zach Zarba,J.T. Orr,DEN,68,49,0.967,0.956,1:53
3,11:23,DEN,Jeff Green,Personal Foul,Foul,Derrick Collins,Zach Zarba,J.T. Orr,DEN,73,53,0.965,0.963,11:39
3,11:15,DEN,Monte Morris,Shooting Foul,Foul,Derrick Collins,Zach Zarba,J.T. Orr,DEN,73,53,0.952,0.965,11:23
3,8:43,DEN,Aaron Gordon,Loose Ball Foul,Foul,Derrick Collins,Zach Zarba,J.T. Orr,DEN,79,57,0.982,0.981,8:43
