Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:24,MIA,Duncan Robinson,Shooting Foul,Foul,Kane Fitzgerald,Dedric Taylor,Mitchell Ervin,MIA,9,2,0.658,0.694,8:32
1,7:44,MIL,Giannis Antetokounmpo,Offensive Foul,Foul,Kane Fitzgerald,Dedric Taylor,Mitchell Ervin,MIA,11,7,0.646,0.621,7:49
1,6:04,MIA,Dewayne Dedmon,Personal Foul,Foul,Kane Fitzgerald,Dedric Taylor,Mitchell Ervin,MIA,16,10,0.672,0.673,6:17
1,5:09,MIA,Kyle Lowry,Personal Foul,Foul,Kane Fitzgerald,Dedric Taylor,Mitchell Ervin,MIA,19,12,0.696,0.695,5:09
1,3:17,MIL,Javonte Smart,Loose Ball Foul,Foul,Kane Fitzgerald,Dedric Taylor,Mitchell Ervin,MIA,19,17,0.598,0.599,3:17
1,3:00,MIA,Omer Yurtseven,Shooting Foul,Foul,Kane Fitzgerald,Dedric Taylor,Mitchell Ervin,MIA,19,17,0.529,0.57,3:03
1,2:24,MIA,Gabe Vincent,Shooting Foul,Foul,Kane Fitzgerald,Dedric Taylor,Mitchell Ervin,MIA,21,21,0.514,0.543,2:24
1,48.0,MIA,P.J. Tucker,Offensive Foul,Foul,Kane Fitzgerald,Dedric Taylor,Mitchell Ervin,MIA,24,22,0.543,0.569,1:01
1,0.7,MIA,Gabe Vincent,Shooting Foul,Foul,Kane Fitzgerald,Dedric Taylor,Mitchell Ervin,MIA,24,24,0.471,0.51,4.8
2,11:49,MIL,Wesley Matthews,Shooting Foul,Foul,Kane Fitzgerald,Dedric Taylor,Mitchell Ervin,MIA,24,26,0.481,0.472,12:00
2,11:07,MIL,Bobby Portis,Loose Ball Foul,Foul,Kane Fitzgerald,Dedric Taylor,Mitchell Ervin,MIA,28,26,0.584,0.599,11:07
2,9:55,MIA,KZ Okpala,Shooting Foul,Foul,Kane Fitzgerald,Dedric Taylor,Mitchell Ervin,MIA,28,26,0.568,0.568,9:57
