Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:48,DET,Cade Cunningham,Personal Foul,Foul,Ed Malloy,Karl Lane,Matt Kallio,DET,0,0,0.307,0.307,12:00
1,10:36,DET,Luka Garza,Shooting Foul,Foul,Ed Malloy,Karl Lane,Matt Kallio,DET,3,4,0.273,0.311,10:36
1,8:12,DET,Cory Joseph,Shooting Foul,Foul,Ed Malloy,Karl Lane,Matt Kallio,DET,9,8,0.308,0.34,8:27
1,7:31,MIA,P.J. Tucker,Shooting Foul,Foul,Ed Malloy,Karl Lane,Matt Kallio,DET,13,10,0.406,0.392,7:31
1,6:36,DET,Luka Garza,Shooting Foul,Foul,Ed Malloy,Karl Lane,Matt Kallio,DET,14,10,0.436,0.423,6:36
1,6:02,MIA,Duncan Robinson,Personal Foul,Foul,Ed Malloy,Karl Lane,Matt Kallio,DET,14,11,0.426,0.426,6:07
1,3:40,DET,Frank Jackson,Loose Ball Foul,Foul,Ed Malloy,Karl Lane,Matt Kallio,DET,19,11,0.507,0.548,3:55
1,3:21,MIA,Dewayne Dedmon,Personal Foul,Foul,Ed Malloy,Karl Lane,Matt Kallio,DET,19,13,0.523,0.522,3:40
1,2:59,DET,Cade Cunningham,Shooting Foul,Foul,Ed Malloy,Karl Lane,Matt Kallio,DET,19,15,0.456,0.47,2:59
1,2:45,MIA,Dewayne Dedmon,Defensive 3-Seconds Technical,Foul,Ed Malloy,Karl Lane,Matt Kallio,DET,19,16,0.436,0.44,2:59
1,1:22,DET,Frank Jackson,Personal Foul,Foul,Ed Malloy,Karl Lane,Matt Kallio,DET,23,18,0.435,0.477,1:24
2,9:35,MIA,Caleb Martin,Personal Foul,Foul,Ed Malloy,Karl Lane,Matt Kallio,DET,27,24,0.47,0.47,9:48
2,6:47,DET,Cory Joseph,Shooting Foul,Foul,Ed Malloy,Karl Lane,Matt Kallio,DET,32,29,0.408,0.452,6:57
2,3:55,MIA,P.J. Tucker,Shooting Foul,Foul,Ed Malloy,Karl Lane,Matt Kallio,DET,44,35,0.698,0.667,3:55
2,3:07,DET,Luka Garza,Shooting Foul,Foul,Ed Malloy,Karl Lane,Matt Kallio,DET,45,37,0.641,0.676,3:07
2,1:51,MIA,Bam Adebayo,Shooting Foul,Foul,Ed Malloy,Karl Lane,Matt Kallio,DET,50,43,0.637,0.62,1:51
2,1:12,DET,Jerami Grant,Personal Take Foul,Foul,Ed Malloy,Karl Lane,Matt Kallio,DET,51,43,0.554,0.651,1:51
2,15.7,MIA,Kyle Lowry,Shooting Foul,Foul,Ed Malloy,Karl Lane,Matt Kallio,DET,51,46,0.508,0.487,21.4
3,10:20,DET,Cory Joseph,Personal Foul,Foul,Ed Malloy,Karl Lane,Matt Kallio,DET,55,49,0.612,0.613,10:26
3,9:43,DET,Luka Garza,Shooting Foul,Foul,Ed Malloy,Karl Lane,Matt Kallio,DET,55,49,0.563,0.618,9:50
3,9:23,DET,Cade Cunningham,Shooting Foul,Foul,Ed Malloy,Karl Lane,Matt Kallio,DET,55,50,0.526,0.585,9:24
3,9:06,MIA,Kyle Lowry,Personal Foul,Foul,Ed Malloy,Karl Lane,Matt Kallio,DET,55,52,0.549,0.547,9:23
3,8:46,DET,Cade Cunningham,Personal Foul,Foul,Ed Malloy,Karl Lane,Matt Kallio,DET,55,52,0.454,0.51,8:47
3,8:25,MIA,Duncan Robinson,Shooting Foul,Foul,Ed Malloy,Karl Lane,Matt Kallio,DET,55,52,0.609,0.552,8:35
3,7:38,MIA,Jimmy Butler III,Offensive Foul,Foul,Ed Malloy,Karl Lane,Matt Kallio,DET,59,52,0.71,0.673,7:49
3,6:12,MIA,Jimmy Butler III,Personal Foul,Foul,Ed Malloy,Karl Lane,Matt Kallio,DET,61,54,0.724,0.723,6:29
3,5:49,MIA,Duncan Robinson,Offensive Foul,Foul,Ed Malloy,Karl Lane,Matt Kallio,DET,61,54,0.73,0.691,5:54
3,2:34,MIA,Dewayne Dedmon,Shooting Foul,Foul,Ed Malloy,Karl Lane,Matt Kallio,DET,72,61,0.901,0.857,2:34
3,1:44,DET,Frank Jackson,Shooting Foul,Foul,Ed Malloy,Karl Lane,Matt Kallio,DET,75,63,0.872,0.89,1:44
3,1:01,DET,Saben Lee,Shooting Foul,Foul,Ed Malloy,Karl Lane,Matt Kallio,DET,75,65,0.825,0.85,1:01
4,11:53,DET,Hamidou Diallo,Personal Foul,Foul,Ed Malloy,Karl Lane,Matt Kallio,DET,76,67,0.822,0.845,12:00
4,11:41,MIA,Dewayne Dedmon,Loose Ball Foul,Foul,Ed Malloy,Karl Lane,Matt Kallio,DET,76,67,0.872,0.864,11:41
4,11:14,DET,Frank Jackson,Shooting Foul,Foul,Ed Malloy,Karl Lane,Matt Kallio,DET,76,67,0.841,0.872,11:41
4,10:47,MIA,Gabe Vincent,Personal Foul,Foul,Ed Malloy,Karl Lane,Matt Kallio,DET,76,68,0.854,0.844,10:53
4,10:39,MIA,Dewayne Dedmon,Defensive 3-Seconds Technical,Foul,Ed Malloy,Karl Lane,Matt Kallio,DET,76,68,0.84,0.854,10:47
4,7:54,DET,Luka Garza,Offensive Foul,Foul,Ed Malloy,Karl Lane,Matt Kallio,DET,79,80,0.382,0.878,1:01
4,6:01,MIA,Kyle Lowry,Shooting Foul,Foul,Ed Malloy,Karl Lane,Matt Kallio,DET,79,85,0.253,0.165,6:10
4,5:32,MIA,Gabe Vincent,Personal Foul,Foul,Ed Malloy,Karl Lane,Matt Kallio,DET,80,88,0.154,0.095,5:38
4,4:06,DET,Frank Jackson,Personal Foul,Foul,Ed Malloy,Karl Lane,Matt Kallio,DET,82,90,0.05,0.057,4:11
4,1:18,MIA,Bam Adebayo,Shooting Foul,Foul,Ed Malloy,Karl Lane,Matt Kallio,DET,84,94,0.024,0.01,1:27
4,56.8,DET,Jerami Grant,Shooting Foul,Foul,Ed Malloy,Karl Lane,Matt Kallio,DET,88,94,0.014,0.048,1:09
4,31.8,DET,Frank Jackson,Personal Take Foul,Foul,Ed Malloy,Karl Lane,Matt Kallio,DET,88,96,0.004,0.004,32.8
4,0.6,DET,Saddiq Bey,Personal Foul,Foul,Ed Malloy,Karl Lane,Matt Kallio,DET,92,99,0.001,0.001,0.6
