Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:40,BOS,Jaylen Brown,Shooting Foul,Foul,Josh Tiven,Andy Nagy,Jamahl Ralls,BOS,6,10,0.554,0.595,9:01
1,5:15,LAC,Eric Bledsoe,Personal Foul,Foul,Josh Tiven,Andy Nagy,Jamahl Ralls,BOS,14,15,0.674,0.676,5:21
1,3:18,LAC,Serge Ibaka,Offensive Foul,Foul,Josh Tiven,Andy Nagy,Jamahl Ralls,BOS,14,22,0.478,0.446,3:25
1,24.0,BOS,Grant Williams,Personal Foul,Foul,Josh Tiven,Andy Nagy,Jamahl Ralls,BOS,19,26,0.406,0.453,33.7
2,11:02,BOS,Al Horford,Shooting Foul,Foul,Josh Tiven,Andy Nagy,Jamahl Ralls,BOS,24,26,0.547,0.591,11:09
2,9:41,LAC,Xavier Moon,Shooting Foul,Foul,Josh Tiven,Andy Nagy,Jamahl Ralls,BOS,28,28,0.706,0.671,9:52
2,8:22,LAC,Eric Bledsoe,Shooting Foul,Foul,Josh Tiven,Andy Nagy,Jamahl Ralls,BOS,33,28,0.799,0.763,8:22
2,5:25,BOS,Payton Pritchard,Shooting Foul,Foul,Josh Tiven,Andy Nagy,Jamahl Ralls,BOS,34,33,0.627,0.681,5:49
3,11:42,LAC,Marcus Morris Sr.,Shooting Foul,Foul,Josh Tiven,Andy Nagy,Jamahl Ralls,BOS,40,47,0.432,0.367,12:00
3,9:44,LAC,Luke Kennard,Personal Foul,Foul,Josh Tiven,Andy Nagy,Jamahl Ralls,BOS,45,53,0.324,0.326,9:53
3,8:54,BOS,Josh Richardson,Personal Foul,Foul,Josh Tiven,Andy Nagy,Jamahl Ralls,BOS,45,53,0.283,0.282,9:00
3,7:46,LAC,Terance Mann,Personal Foul,Foul,Josh Tiven,Andy Nagy,Jamahl Ralls,BOS,45,55,0.235,0.239,8:02
3,6:23,LAC,Luke Kennard,Shooting Foul,Foul,Josh Tiven,Andy Nagy,Jamahl Ralls,BOS,49,55,0.343,0.322,6:23
3,4:53,BOS,Grant Williams,Loose Ball Foul,Foul,Josh Tiven,Andy Nagy,Jamahl Ralls,BOS,55,57,0.472,0.471,4:53
3,2:58,BOS,Jaylen Brown,Personal Foul,Foul,Josh Tiven,Andy Nagy,Jamahl Ralls,BOS,57,60,0.411,0.411,2:58
3,1:02,BOS,Jaylen Brown,Offensive Foul,Foul,Josh Tiven,Andy Nagy,Jamahl Ralls,BOS,59,64,0.328,0.353,1:04
4,11:35,LAC,Justise Winslow,Shooting Foul,Foul,Josh Tiven,Andy Nagy,Jamahl Ralls,BOS,63,69,0.333,0.284,11:44
4,10:25,BOS,Al Horford,Shooting Foul,Foul,Josh Tiven,Andy Nagy,Jamahl Ralls,BOS,68,69,0.379,0.475,10:37
4,10:05,LAC,Keon Johnson,Shooting Foul,Foul,Josh Tiven,Andy Nagy,Jamahl Ralls,BOS,68,71,0.513,0.419,10:25
4,9:14,BOS,Josh Richardson,Personal Foul,Foul,Josh Tiven,Andy Nagy,Jamahl Ralls,BOS,72,71,0.558,0.578,9:30
4,9:00,BOS,Payton Pritchard,Loose Ball Foul,Foul,Josh Tiven,Andy Nagy,Jamahl Ralls,BOS,72,71,0.546,0.567,9:00
4,6:33,BOS,Josh Richardson,Shooting Foul,Foul,Josh Tiven,Andy Nagy,Jamahl Ralls,BOS,74,77,0.308,0.37,6:33
4,5:14,LAC,Eric Bledsoe,Personal Foul,Foul,Josh Tiven,Andy Nagy,Jamahl Ralls,BOS,74,78,0.388,0.278,5:18
4,4:30,BOS,Grant Williams,Shooting Foul,Foul,Josh Tiven,Andy Nagy,Jamahl Ralls,BOS,76,78,0.244,0.342,4:44
4,2:45,LAC,Marcus Morris Sr.,Personal Take Foul,Foul,Josh Tiven,Andy Nagy,Jamahl Ralls,BOS,78,82,0.349,0.238,2:48
4,2:24,BOS,Payton Pritchard,Personal Foul,Foul,Josh Tiven,Andy Nagy,Jamahl Ralls,BOS,78,82,0.092,0.165,2:34
4,50.4,BOS,Al Horford,Personal Foul,Foul,Josh Tiven,Andy Nagy,Jamahl Ralls,BOS,82,86,0.05,0.124,1:08
4,30.8,BOS,Al Horford,Personal Take Foul,Foul,Josh Tiven,Andy Nagy,Jamahl Ralls,BOS,82,88,0.006,0.026,36.3
