Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:20,DET,Isaiah Stewart,Shooting Foul,Foul,Josh Tiven,Aaron Smith,Jonathan Sterling,ATL,2,2,0.769,0.738,11:20
1,10:15,DET,Saddiq Bey,Shooting Foul,Foul,Josh Tiven,Aaron Smith,Jonathan Sterling,ATL,6,5,0.794,0.772,10:29
1,7:26,ATL,John Collins,Personal Foul,Foul,Josh Tiven,Aaron Smith,Jonathan Sterling,ATL,13,8,0.813,0.812,7:37
1,6:31,ATL,Kevin Huerter,Shooting Foul,Foul,Josh Tiven,Aaron Smith,Jonathan Sterling,ATL,13,8,0.783,0.81,6:34
1,6:18,ATL,John Collins,Offensive Foul,Foul,Josh Tiven,Aaron Smith,Jonathan Sterling,ATL,13,10,0.774,0.792,6:31
1,5:06,DET,Killian Hayes,Shooting Foul,Foul,Josh Tiven,Aaron Smith,Jonathan Sterling,ATL,15,12,0.813,0.788,5:17
1,4:33,ATL,Bogdan Bogdanovic,Shooting Foul,Foul,Josh Tiven,Aaron Smith,Jonathan Sterling,ATL,19,12,0.812,0.837,4:46
1,3:45,DET,Isaiah Stewart,Personal Foul,Foul,Josh Tiven,Aaron Smith,Jonathan Sterling,ATL,19,13,0.858,0.835,3:48
1,2:55,DET,Cory Joseph,Personal Foul,Foul,Josh Tiven,Aaron Smith,Jonathan Sterling,ATL,19,16,0.808,0.762,3:06
1,1:29,ATL,Gorgui Dieng,Personal Foul,Foul,Josh Tiven,Aaron Smith,Jonathan Sterling,ATL,21,16,0.767,0.795,1:38
1,1:14,DET,Cory Joseph,Shooting Foul,Foul,Josh Tiven,Aaron Smith,Jonathan Sterling,ATL,21,16,0.839,0.812,1:15
2,11:09,DET,Luka Garza,Shooting Foul,Foul,Josh Tiven,Aaron Smith,Jonathan Sterling,ATL,30,18,0.925,0.913,11:21
2,10:15,ATL,Gorgui Dieng,Personal Foul,Foul,Josh Tiven,Aaron Smith,Jonathan Sterling,ATL,31,18,0.91,0.911,10:20
2,9:37,ATL,Gorgui Dieng,Shooting Foul,Foul,Josh Tiven,Aaron Smith,Jonathan Sterling,ATL,31,18,0.893,0.91,9:45
2,8:44,ATL,Cam Reddish,Shooting Foul,Foul,Josh Tiven,Aaron Smith,Jonathan Sterling,ATL,31,20,0.865,0.887,8:57
2,6:37,ATL,John Collins,Personal Foul,Foul,Josh Tiven,Aaron Smith,Jonathan Sterling,ATL,38,29,0.831,0.857,6:46
2,6:00,ATL,Cam Reddish,Shooting Foul,Foul,Josh Tiven,Aaron Smith,Jonathan Sterling,ATL,40,34,0.799,0.819,6:00
2,2:26,ATL,Trae Young,Personal Take Foul,Foul,Josh Tiven,Aaron Smith,Jonathan Sterling,ATL,53,44,0.827,0.856,2:26
2,39.0,DET,Killian Hayes,Shooting Foul,Foul,Josh Tiven,Aaron Smith,Jonathan Sterling,ATL,58,50,0.881,0.858,53.0
3,11:42,DET,Kelly Olynyk,Loose Ball Foul,Foul,Josh Tiven,Aaron Smith,Jonathan Sterling,ATL,62,54,0.857,0.857,11:42
3,5:02,ATL,Trae Young,Personal Take Foul,Foul,Josh Tiven,Aaron Smith,Jonathan Sterling,ATL,82,68,0.947,0.946,5:02
3,4:43,ATL,Clint Capela,Shooting Foul,Foul,Josh Tiven,Aaron Smith,Jonathan Sterling,ATL,82,68,0.929,0.947,5:02
3,4:22,ATL,Solomon Hill,Shooting Foul,Foul,Josh Tiven,Aaron Smith,Jonathan Sterling,ATL,82,72,0.89,0.908,4:22
3,3:30,ATL,Solomon Hill,Personal Foul,Foul,Josh Tiven,Aaron Smith,Jonathan Sterling,ATL,82,75,0.776,0.822,3:30
4,11:36,DET,Luka Garza,Shooting Foul,Foul,Josh Tiven,Aaron Smith,Jonathan Sterling,ATL,95,79,0.992,0.986,11:43
4,10:05,DET,Luka Garza,Shooting Foul,Foul,Josh Tiven,Aaron Smith,Jonathan Sterling,ATL,99,81,0.997,0.994,10:08
4,9:34,DET,Luka Garza,Shooting Foul,Foul,Josh Tiven,Aaron Smith,Jonathan Sterling,ATL,99,81,0.997,0.995,9:46
4,7:23,ATL,Gorgui Dieng,Personal Foul,Foul,Josh Tiven,Aaron Smith,Jonathan Sterling,ATL,108,85,0.999,0.999,7:36
4,6:10,DET,Saben Lee,Personal Foul,Foul,Josh Tiven,Aaron Smith,Jonathan Sterling,ATL,108,90,0.999,0.998,6:19
4,5:43,ATL,Kevin Huerter,Shooting Foul,Foul,Josh Tiven,Aaron Smith,Jonathan Sterling,ATL,110,90,0.998,0.999,5:53
4,4:27,DET,Isaiah Stewart,Shooting Foul,Foul,Josh Tiven,Aaron Smith,Jonathan Sterling,ATL,112,94,0.999,0.999,4:39
4,3:42,ATL,John Collins,Shooting Foul,Foul,Josh Tiven,Aaron Smith,Jonathan Sterling,ATL,116,96,0.999,0.999,3:57
