Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:46,LAC,Marcus Morris Sr.,Shooting Foul,Foul,J.T. Orr,Tre Maddox,Brandon Adair,LAC,9,0,0.917,0.929,9:00
1,8:02,SAC,Davion Mitchell,Personal Foul,Foul,J.T. Orr,Tre Maddox,Brandon Adair,LAC,9,2,0.92,0.92,8:12
1,5:36,LAC,Ivica Zubac,Shooting Foul,Foul,J.T. Orr,Tre Maddox,Brandon Adair,LAC,17,6,0.927,0.938,5:40
1,5:14,SAC,Damian Jones,Personal Foul,Foul,J.T. Orr,Tre Maddox,Brandon Adair,LAC,17,7,0.938,0.939,5:26
1,3:27,LAC,Ivica Zubac,Personal Foul,Foul,J.T. Orr,Tre Maddox,Brandon Adair,LAC,22,9,0.948,0.949,3:37
1,3:22,LAC,Norman Powell,Shooting Foul,Foul,J.T. Orr,Tre Maddox,Brandon Adair,LAC,22,9,0.938,0.948,3:27
1,2:15,LAC,Marcus Morris Sr.,Shooting Foul,Foul,J.T. Orr,Tre Maddox,Brandon Adair,LAC,28,13,0.955,0.963,2:15
2,11:28,LAC,Terance Mann,Personal Foul,Foul,J.T. Orr,Tre Maddox,Brandon Adair,LAC,34,16,0.971,0.971,11:50
2,9:39,LAC,Norman Powell,Personal Foul,Foul,J.T. Orr,Tre Maddox,Brandon Adair,LAC,36,20,0.963,0.962,9:49
2,9:13,LAC,Paul George,Shooting Foul,Foul,J.T. Orr,Tre Maddox,Brandon Adair,LAC,36,22,0.94,0.951,9:16
2,7:49,SAC,Josh Jackson,Personal Foul,Foul,J.T. Orr,Tre Maddox,Brandon Adair,LAC,40,26,0.956,0.956,7:50
2,7:43,SAC,Davion Mitchell,Personal Foul,Foul,J.T. Orr,Tre Maddox,Brandon Adair,LAC,40,26,0.956,0.956,7:49
2,7:28,LAC,Isaiah Hartenstein,Shooting Foul,Foul,J.T. Orr,Tre Maddox,Brandon Adair,LAC,43,26,0.959,0.967,7:36
2,5:23,LAC,Robert Covington,Shooting Foul,Foul,J.T. Orr,Tre Maddox,Brandon Adair,LAC,49,31,0.968,0.976,5:23
2,4:08,SAC,Damian Jones,Personal Foul,Foul,J.T. Orr,Tre Maddox,Brandon Adair,LAC,51,36,0.962,0.962,4:15
2,1:54,SAC,Justin Holiday,Personal Foul,Foul,J.T. Orr,Tre Maddox,Brandon Adair,LAC,56,38,0.982,0.977,2:12
2,1:45,SAC,Damian Jones,Shooting Foul,Foul,J.T. Orr,Tre Maddox,Brandon Adair,LAC,56,38,0.98,0.976,1:45
3,11:07,SAC,Trey Lyles,Loose Ball Foul,Foul,J.T. Orr,Tre Maddox,Brandon Adair,LAC,59,47,0.941,0.941,11:07
3,9:08,LAC,Paul George,Personal Take Foul,Foul,J.T. Orr,Tre Maddox,Brandon Adair,LAC,59,52,0.857,0.858,9:08
3,8:29,LAC,Ivica Zubac,Shooting Foul,Foul,J.T. Orr,Tre Maddox,Brandon Adair,LAC,61,52,0.865,0.892,8:44
3,8:21,SAC,Damian Jones,Defensive 3-Seconds Technical,Foul,J.T. Orr,Tre Maddox,Brandon Adair,LAC,61,54,0.87,0.876,8:29
3,7:25,LAC,Ivica Zubac,Shooting Foul,Foul,J.T. Orr,Tre Maddox,Brandon Adair,LAC,67,56,0.912,0.934,7:25
3,3:27,LAC,Marcus Morris Sr.,Personal Foul,Foul,J.T. Orr,Tre Maddox,Brandon Adair,LAC,81,68,0.934,0.951,3:55
3,3:03,LAC,Marcus Morris Sr.,Personal Take Foul,Foul,J.T. Orr,Tre Maddox,Brandon Adair,LAC,81,68,0.935,0.954,3:04
3,1:40,SAC,Neemias Queta,Shooting Foul,Foul,J.T. Orr,Tre Maddox,Brandon Adair,LAC,87,71,0.989,0.983,1:49
3,54.1,SAC,Jeremy Lamb,Personal Foul,Foul,J.T. Orr,Tre Maddox,Brandon Adair,LAC,88,71,0.993,0.989,56.1
4,11:45,LAC,Robert Covington,Shooting Foul,Foul,J.T. Orr,Tre Maddox,Brandon Adair,LAC,92,71,0.994,0.997,0.0
4,11:20,LAC,Terance Mann,Shooting Foul,Foul,J.T. Orr,Tre Maddox,Brandon Adair,LAC,95,74,0.995,0.998,11:20
4,11:12,SAC,Neemias Queta,Personal Foul,Foul,J.T. Orr,Tre Maddox,Brandon Adair,LAC,95,75,0.997,0.996,11:20
4,10:30,LAC,Terance Mann,Personal Take Foul,Foul,J.T. Orr,Tre Maddox,Brandon Adair,LAC,95,75,0.995,0.996,10:30
4,7:39,SAC,Neemias Queta,Shooting Foul,Foul,J.T. Orr,Tre Maddox,Brandon Adair,LAC,99,84,0.995,0.991,7:49
4,6:54,LAC,Luke Kennard,Personal Foul,Foul,J.T. Orr,Tre Maddox,Brandon Adair,LAC,101,84,0.99,0.995,7:05
4,5:43,SAC,Chimezie Metu,Personal Take Foul,Foul,J.T. Orr,Tre Maddox,Brandon Adair,LAC,101,86,0.995,0.995,5:44
4,4:51,SAC,Jeremy Lamb,Shooting Foul,Foul,J.T. Orr,Tre Maddox,Brandon Adair,LAC,101,86,0.998,0.996,5:11
4,4:06,LAC,Terance Mann,Shooting Foul,Foul,J.T. Orr,Tre Maddox,Brandon Adair,LAC,107,89,0.998,0.999,4:18
4,3:57,SAC,Josh Jackson,Shooting Foul,Foul,J.T. Orr,Tre Maddox,Brandon Adair,LAC,109,90,0.999,0.999,3:57
4,2:42,SAC,Josh Jackson,Shooting Foul,Foul,J.T. Orr,Tre Maddox,Brandon Adair,LAC,109,93,0.999,0.999,3:06
4,2:33,LAC,Isaiah Hartenstein,Personal Foul,Foul,J.T. Orr,Tre Maddox,Brandon Adair,LAC,111,93,0.999,0.999,2:42
