Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:02,DET,Isaiah Stewart,Shooting Foul,Foul,Bill Kennedy,J.B. DeRosa,Mousa Dagher,DET,0,0,0.371,0.392,11:02
1,10:50,CLE,Isaac Okoro,Shooting Foul,Foul,Bill Kennedy,J.B. DeRosa,Mousa Dagher,DET,0,1,0.426,0.391,11:02
1,10:12,DET,Jerami Grant,Personal Foul,Foul,Bill Kennedy,J.B. DeRosa,Mousa Dagher,DET,4,1,0.466,0.466,10:23
1,9:43,DET,Saddiq Bey,Shooting Foul,Foul,Bill Kennedy,J.B. DeRosa,Mousa Dagher,DET,4,3,0.382,0.418,9:44
1,8:56,DET,Jerami Grant,Shooting Foul,Foul,Bill Kennedy,J.B. DeRosa,Mousa Dagher,DET,4,5,0.335,0.37,9:04
1,7:55,DET,Isaiah Stewart,Personal Foul,Foul,Bill Kennedy,J.B. DeRosa,Mousa Dagher,DET,8,10,0.312,0.347,8:12
1,7:16,DET,Kelly Olynyk,Shooting Foul,Foul,Bill Kennedy,J.B. DeRosa,Mousa Dagher,DET,8,10,0.313,0.348,7:30
1,7:03,CLE,Rajon Rondo,Shooting Foul,Foul,Bill Kennedy,J.B. DeRosa,Mousa Dagher,DET,8,11,0.385,0.351,7:13
1,5:19,CLE,Isaac Okoro,Shooting Foul,Foul,Bill Kennedy,J.B. DeRosa,Mousa Dagher,DET,10,18,0.27,0.238,5:21
1,4:36,DET,Marvin Bagley III,Personal Foul,Foul,Bill Kennedy,J.B. DeRosa,Mousa Dagher,DET,12,18,0.226,0.257,4:51
1,4:08,CLE,Kevin Love,Personal Take Foul,Foul,Bill Kennedy,J.B. DeRosa,Mousa Dagher,DET,12,19,0.292,0.258,4:08
1,2:26,CLE,Cedi Osman,Personal Foul,Foul,Bill Kennedy,J.B. DeRosa,Mousa Dagher,DET,17,22,0.34,0.304,2:40
1,2:15,DET,Marvin Bagley III,Defensive 3-Seconds Technical,Foul,Bill Kennedy,J.B. DeRosa,Mousa Dagher,DET,19,22,0.333,0.33,2:26
1,2:07,DET,Marvin Bagley III,Shooting Foul,Foul,Bill Kennedy,J.B. DeRosa,Mousa Dagher,DET,19,23,0.269,0.303,2:15
2,11:14,CLE,Cedi Osman,Personal Foul,Foul,Bill Kennedy,J.B. DeRosa,Mousa Dagher,DET,30,33,0.356,0.357,11:16
2,9:32,CLE,Brandon Goodwin,Personal Foul,Foul,Bill Kennedy,J.B. DeRosa,Mousa Dagher,DET,35,41,0.278,0.278,9:42
2,8:36,CLE,Lamar Stevens,Shooting Foul,Foul,Bill Kennedy,J.B. DeRosa,Mousa Dagher,DET,35,41,0.318,0.278,8:42
2,8:17,DET,Hamidou Diallo,Shooting Foul,Foul,Bill Kennedy,J.B. DeRosa,Mousa Dagher,DET,37,41,0.266,0.301,8:36
2,7:53,DET,Isaiah Stewart,Personal Foul,Foul,Bill Kennedy,J.B. DeRosa,Mousa Dagher,DET,37,43,0.254,0.253,7:53
2,6:38,DET,Killian Hayes,Shooting Foul,Foul,Bill Kennedy,J.B. DeRosa,Mousa Dagher,DET,39,43,0.266,0.302,6:46
2,5:43,DET,Cade Cunningham,Shooting Foul,Foul,Bill Kennedy,J.B. DeRosa,Mousa Dagher,DET,41,48,0.211,0.251,5:43
