Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:36,DEN,JaMychal Green,Shooting Foul,Foul,Brian Forte,Jenna Schroeder,Suyash Mehta,DEN,0,0,0.719,0.751,11:40
1,9:46,SAC,Damian Jones,Shooting Foul,Foul,Brian Forte,Jenna Schroeder,Suyash Mehta,DEN,3,7,0.709,0.678,9:52
1,3:51,SAC,Marvin Bagley III,Shooting Foul,Foul,Brian Forte,Jenna Schroeder,Suyash Mehta,DEN,22,17,0.829,0.81,3:51
1,1:46,SAC,Maurice Harkless,Shooting Foul,Foul,Brian Forte,Jenna Schroeder,Suyash Mehta,DEN,31,17,0.928,0.924,1:46
1,49.6,SAC,Damian Jones,Offensive Foul,Foul,Brian Forte,Jenna Schroeder,Suyash Mehta,DEN,35,20,0.94,0.932,57.9
2,11:49,DEN,Austin Rivers,Personal Foul,Foul,Brian Forte,Jenna Schroeder,Suyash Mehta,DEN,35,23,0.905,0.908,0.0
2,10:39,DEN,Facundo Campazzo,Technical Foul,Foul,Brian Forte,Jenna Schroeder,Suyash Mehta,DEN,35,29,0.801,0.816,10:39
2,10:12,DEN,Zeke Nnaji,Personal Foul,Foul,Brian Forte,Jenna Schroeder,Suyash Mehta,DEN,37,30,0.833,0.833,10:19
2,9:43,DEN,Zeke Nnaji,Personal Foul,Foul,Brian Forte,Jenna Schroeder,Suyash Mehta,DEN,39,30,0.864,0.863,9:53
2,8:10,DEN,Jeff Green,Shooting Foul,Foul,Brian Forte,Jenna Schroeder,Suyash Mehta,DEN,47,32,0.938,0.942,8:10
2,7:42,SAC,De'Aaron Fox,Personal Foul,Foul,Brian Forte,Jenna Schroeder,Suyash Mehta,DEN,47,32,0.943,0.943,7:42
2,7:21,DEN,Facundo Campazzo,Shooting Foul,Foul,Brian Forte,Jenna Schroeder,Suyash Mehta,DEN,50,32,0.947,0.957,7:33
2,5:51,DEN,Aaron Gordon,Personal Take Foul,Foul,Brian Forte,Jenna Schroeder,Suyash Mehta,DEN,53,34,0.955,0.965,5:51
2,4:35,DEN,Will Barton,Shooting Foul,Foul,Brian Forte,Jenna Schroeder,Suyash Mehta,DEN,55,36,0.956,0.966,4:44
2,43.5,SAC,De'Aaron Fox,Shooting Foul,Foul,Brian Forte,Jenna Schroeder,Suyash Mehta,DEN,65,49,0.958,0.958,1:05
2,29.0,DEN,Monte Morris,Shooting Foul,Foul,Brian Forte,Jenna Schroeder,Suyash Mehta,DEN,66,51,0.941,0.95,29.0
