Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:35,SAC,Maurice Harkless,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Brett Nansel,SAC,9,6,0.29,0.305,9:35
1,8:50,SAC,Damian Jones,Personal Foul,Foul,Brent Barnaky,Kevin Scott,Brett Nansel,SAC,9,8,0.269,0.267,8:54
1,7:04,SAC,Davion Mitchell,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Brett Nansel,SAC,13,13,0.227,0.256,7:16
1,6:35,MIN,Karl-Anthony Towns,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Brett Nansel,SAC,13,14,0.29,0.257,6:39
1,3:23,SAC,Damian Jones,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Brett Nansel,SAC,21,21,0.256,0.294,3:23
1,2:21,MIN,Taurean Prince,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Brett Nansel,SAC,25,28,0.249,0.215,2:21
1,1:44,MIN,Jaden McDaniels,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Brett Nansel,SAC,26,31,0.226,0.198,2:07
1,29.2,MIN,Jaden McDaniels,Away from Play Foul,Foul,Brent Barnaky,Kevin Scott,Brett Nansel,SAC,33,35,0.297,0.261,29.2
1,21.9,MIN,Naz Reid,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Brett Nansel,SAC,34,35,0.324,0.258,29.2
2,10:59,SAC,Jahmi'us Ramsey,Loose Ball Foul,Foul,Brent Barnaky,Kevin Scott,Brett Nansel,SAC,37,38,0.269,0.266,10:59
2,7:39,MIN,Malik Beasley,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Brett Nansel,SAC,45,52,0.188,0.155,7:39
2,7:18,MIN,Jarred Vanderbilt,Personal Foul,Foul,Brent Barnaky,Kevin Scott,Brett Nansel,SAC,46,54,0.156,0.156,7:21
2,6:25,MIN,Taurean Prince,Personal Foul,Foul,Brent Barnaky,Kevin Scott,Brett Nansel,SAC,48,56,0.156,0.157,6:32
2,6:19,MIN,Jarred Vanderbilt,Personal Foul,Foul,Brent Barnaky,Kevin Scott,Brett Nansel,SAC,48,56,0.185,0.156,6:25
2,5:55,MIN,Anthony Edwards,Offensive Foul,Foul,Brent Barnaky,Kevin Scott,Brett Nansel,SAC,50,56,0.196,0.176,6:12
2,5:34,SAC,Davion Mitchell,Personal Foul,Foul,Brent Barnaky,Kevin Scott,Brett Nansel,SAC,50,56,0.177,0.177,5:37
2,3:44,MIN,Karl-Anthony Towns,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Brett Nansel,SAC,58,65,0.211,0.178,3:57
2,3:37,SAC,Jahmi'us Ramsey,Personal Foul,Foul,Brent Barnaky,Kevin Scott,Brett Nansel,SAC,60,65,0.2,0.199,3:44
2,3:12,SAC,Davion Mitchell,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Brett Nansel,SAC,60,67,0.134,0.158,3:17
2,2:59,MIN,Patrick Beverley,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Brett Nansel,SAC,60,68,0.192,0.159,3:09
2,1:27,MIN,Karl-Anthony Towns,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Brett Nansel,SAC,62,71,0.17,0.141,1:36
3,11:12,SAC,Damian Jones,Personal Foul,Foul,Brent Barnaky,Kevin Scott,Brett Nansel,SAC,67,73,0.183,0.178,11:20
3,10:49,SAC,Chimezie Metu,Loose Ball Foul,Foul,Brent Barnaky,Kevin Scott,Brett Nansel,SAC,67,75,0.14,0.16,11:01
3,10:10,MIN,Patrick Beverley,Personal Foul,Foul,Brent Barnaky,Kevin Scott,Brett Nansel,SAC,69,75,0.207,0.207,10:11
3,10:01,SAC,Chimezie Metu,Offensive Foul,Foul,Brent Barnaky,Kevin Scott,Brett Nansel,SAC,69,75,0.181,0.207,10:10
3,6:55,MIN,Karl-Anthony Towns,Offensive Foul,Foul,Brent Barnaky,Kevin Scott,Brett Nansel,SAC,75,83,0.157,0.135,7:09
3,6:17,MIN,Jaden McDaniels,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Brett Nansel,SAC,77,83,0.229,0.179,6:17
3,4:00,MIN,D'Angelo Russell,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Brett Nansel,SAC,78,88,0.14,0.108,4:10
3,2:05,MIN,Jaden McDaniels,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Brett Nansel,SAC,84,100,0.037,0.026,2:16
3,10:38,MIN,Anthony Edwards,Offensive Foul,Foul,Brent Barnaky,Kevin Scott,Brett Nansel,SAC,67,75,0.161,0.055,0.0
4,11:10,MIN,Jaylen Nowell,Loose Ball Foul,Foul,Brent Barnaky,Kevin Scott,Brett Nansel,SAC,90,102,0.056,0.052,11:10
4,9:32,MIN,Malik Beasley,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Brett Nansel,SAC,90,107,0.018,0.01,9:52
4,9:09,MIN,Taurean Prince,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Brett Nansel,SAC,92,109,0.017,0.01,9:16
4,8:57,SAC,De'Aaron Fox,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Brett Nansel,SAC,93,109,0.005,0.01,9:09
4,8:29,SAC,Damian Jones,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Brett Nansel,SAC,95,110,0.006,0.011,8:39
4,6:47,SAC,De'Aaron Fox,Personal Take Foul,Foul,Brent Barnaky,Kevin Scott,Brett Nansel,SAC,100,118,0.001,0.002,6:47
4,6:22,SAC,Chimezie Metu,Offensive Foul,Foul,Brent Barnaky,Kevin Scott,Brett Nansel,SAC,100,118,0.001,0.003,6:33
4,4:55,SAC,Harrison Barnes,Personal Foul,Foul,Brent Barnaky,Kevin Scott,Brett Nansel,SAC,100,120,0.001,0.001,5:02
4,3:04,SAC,Louis King,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Brett Nansel,SAC,102,124,0.001,0.001,3:16
4,3:03,MIN,Jordan McLaughlin,Personal Take Foul,Foul,Brent Barnaky,Kevin Scott,Brett Nansel,SAC,102,126,0.001,0.001,3:04
4,1:42,MIN,Nathan Knight,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Brett Nansel,SAC,107,131,0.001,0.001,1:55
4,1:35,SAC,Alex Len,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Brett Nansel,SAC,109,131,0.001,0.001,1:42
4,1:17,SAC,Robert Woodard II,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Brett Nansel,SAC,111,132,0.001,0.001,1:25
