Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,6:15,MIA,Bam Adebayo,Personal Foul,Foul,David Guthrie,Mitchell Ervin,Jonathan Sterling,MIA,91,57,0.999,0.999,6:20
3,5:01,MIA,Bam Adebayo,Shooting Foul,Foul,David Guthrie,Mitchell Ervin,Jonathan Sterling,MIA,93,59,0.999,0.84,5:48
3,2:48,MIA,Dewayne Dedmon,Technical Foul,Foul,David Guthrie,Mitchell Ervin,Jonathan Sterling,MIA,100,68,0.999,0.999,2:49
3,2:21,MIL,Justin Robinson,Shooting Foul,Foul,David Guthrie,Mitchell Ervin,Jonathan Sterling,MIA,100,68,0.999,0.999,2:22
3,27.1,MIA,Markieff Morris,Personal Foul,Foul,David Guthrie,Mitchell Ervin,Jonathan Sterling,MIA,105,68,0.999,0.999,27.1
3,8.7,MIA,Markieff Morris,Offensive Foul,Foul,David Guthrie,Mitchell Ervin,Jonathan Sterling,MIA,105,69,0.999,0.999,27.1
4,7:14,MIL,Sandro Mamukelashvili,Personal Foul,Foul,David Guthrie,Mitchell Ervin,Jonathan Sterling,MIA,120,84,0.999,0.999,7:22
4,5:20,MIL,Sandro Mamukelashvili,Shooting Foul,Foul,David Guthrie,Mitchell Ervin,Jonathan Sterling,MIA,124,87,0.999,0.999,5:20
4,4:09,MIA,Gabe Vincent,Personal Foul,Foul,David Guthrie,Mitchell Ervin,Jonathan Sterling,MIA,124,87,0.999,0.999,4:09
4,4:02,MIL,Justin Robinson,Personal Foul,Foul,David Guthrie,Mitchell Ervin,Jonathan Sterling,MIA,124,87,0.999,0.999,4:02
4,3:42,MIL,Jordan Nwora,Shooting Foul,Foul,David Guthrie,Mitchell Ervin,Jonathan Sterling,MIA,124,87,0.999,0.999,4:02
4,2:56,MIA,Gabe Vincent,Shooting Foul,Foul,David Guthrie,Mitchell Ervin,Jonathan Sterling,MIA,127,89,0.999,0.999,2:56
4,1:59,MIA,KZ Okpala,Shooting Foul,Foul,David Guthrie,Mitchell Ervin,Jonathan Sterling,MIA,132,90,0.999,0.999,2:15
4,1:21,MIL,Georgios Kalaitzakis,Personal Foul,Foul,David Guthrie,Mitchell Ervin,Jonathan Sterling,MIA,132,93,0.999,0.999,1:26
4,1:13,MIA,Caleb Martin,Personal Foul,Foul,David Guthrie,Mitchell Ervin,Jonathan Sterling,MIA,133,93,0.999,0.999,1:18
4,11.8,MIA,Marcus Garrett,Personal Foul,Foul,David Guthrie,Mitchell Ervin,Jonathan Sterling,MIA,137,95,0.999,0.999,27.8
