Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:27,NY,Mitchell Robinson,Offensive Foul,Foul,Kane Fitzgerald,Leon Wood,J.B. DeRosa,NY,0,2,0.381,0.403,11:39
1,10:32,ATL,Kevin Huerter,Shooting Foul,Foul,Kane Fitzgerald,Leon Wood,J.B. DeRosa,NY,2,4,0.423,0.381,10:32
1,10:06,ATL,Clint Capela,Shooting Foul,Foul,Kane Fitzgerald,Leon Wood,J.B. DeRosa,NY,3,4,0.467,0.43,10:07
1,9:33,NY,Evan Fournier,Personal Foul,Foul,Kane Fitzgerald,Leon Wood,J.B. DeRosa,NY,6,4,0.482,0.48,9:45
1,6:26,NY,Alec Burks,Shooting Foul,Foul,Kane Fitzgerald,Leon Wood,J.B. DeRosa,NY,11,15,0.315,0.358,6:26
1,4:15,ATL,Kevin Huerter,Personal Foul,Foul,Kane Fitzgerald,Leon Wood,J.B. DeRosa,NY,19,20,0.436,0.438,4:24
1,4:03,NY,Alec Burks,Shooting Foul,Foul,Kane Fitzgerald,Leon Wood,J.B. DeRosa,NY,21,20,0.423,0.462,4:12
1,2:11,NY,Quentin Grimes,Shooting Foul,Foul,Kane Fitzgerald,Leon Wood,J.B. DeRosa,NY,28,21,0.592,0.633,2:27
1,1:52,ATL,Timothe Luwawu-Cabarrot,Shooting Foul,Foul,Kane Fitzgerald,Leon Wood,J.B. DeRosa,NY,28,23,0.65,0.609,1:53
1,1:12,NY,Miles McBride,Personal Foul,Foul,Kane Fitzgerald,Leon Wood,J.B. DeRosa,NY,32,25,0.594,0.636,1:20
1,56.5,ATL,Onyeka Okongwu,Personal Foul,Foul,Kane Fitzgerald,Leon Wood,J.B. DeRosa,NY,32,26,0.68,0.636,1:12
1,49.0,NY,Miles McBride,Personal Foul,Foul,Kane Fitzgerald,Leon Wood,J.B. DeRosa,NY,32,26,0.568,0.609,53.9
2,11:16,ATL,Delon Wright,Shooting Foul,Foul,Kane Fitzgerald,Leon Wood,J.B. DeRosa,NY,37,30,0.711,0.672,11:20
2,9:05,ATL,Kevin Huerter,Personal Foul,Foul,Kane Fitzgerald,Leon Wood,J.B. DeRosa,NY,44,40,0.594,0.595,9:10
