Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,7:25,MEM,Steven Adams,Offensive Foul,Foul,Derek Richardson,Che Flores,Tyler Ford,SAC,5,8,0.448,0.42,7:46
1,6:22,SAC,Damian Jones,Shooting Foul,Foul,Derek Richardson,Che Flores,Tyler Ford,SAC,7,12,0.347,0.395,6:22
1,4:59,MEM,Steven Adams,Shooting Foul,Foul,Derek Richardson,Che Flores,Tyler Ford,SAC,11,13,0.459,0.446,4:59
1,4:32,MEM,Killian Tillie,Shooting Foul,Foul,Derek Richardson,Che Flores,Tyler Ford,SAC,12,16,0.457,0.418,4:41
2,10:37,SAC,Marvin Bagley III,Personal Foul,Foul,Derek Richardson,Che Flores,Tyler Ford,SAC,27,20,0.694,0.693,10:55
2,10:11,SAC,Damian Jones,Shooting Foul,Foul,Derek Richardson,Che Flores,Tyler Ford,SAC,27,20,0.654,0.72,10:29
2,8:18,SAC,Richaun Holmes,Shooting Foul,Foul,Derek Richardson,Che Flores,Tyler Ford,SAC,29,25,0.573,0.645,8:51
2,7:49,SAC,Richaun Holmes,Shooting Foul,Foul,Derek Richardson,Che Flores,Tyler Ford,SAC,31,27,0.629,0.673,7:57
2,6:53,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Derek Richardson,Che Flores,Tyler Ford,SAC,34,31,0.663,0.62,7:00
2,6:01,SAC,Richaun Holmes,Shooting Foul,Foul,Derek Richardson,Che Flores,Tyler Ford,SAC,36,33,0.566,0.622,6:01
2,6:00,MEM,Killian Tillie,Loose Ball Foul,Foul,Derek Richardson,Che Flores,Tyler Ford,SAC,36,33,0.622,0.622,6:00
2,5:46,SAC,De'Aaron Fox,Technical Foul,Foul,Derek Richardson,Che Flores,Tyler Ford,SAC,36,33,0.566,0.62,6:00
2,1:05,SAC,De'Aaron Fox,Offensive Foul,Foul,Derek Richardson,Che Flores,Tyler Ford,SAC,46,46,0.491,0.524,1:12
2,36.5,SAC,Damian Jones,Loose Ball Foul,Foul,Derek Richardson,Che Flores,Tyler Ford,SAC,46,48,0.37,0.424,36.5
2,30.0,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Derek Richardson,Che Flores,Tyler Ford,SAC,46,49,0.474,0.421,36.5
3,11:02,MEM,John Konchar,Shooting Foul,Foul,Derek Richardson,Che Flores,Tyler Ford,SAC,50,52,0.506,0.45,11:15
3,9:42,SAC,Richaun Holmes,Offensive Foul,Foul,Derek Richardson,Che Flores,Tyler Ford,SAC,54,58,0.342,0.378,9:56
3,9:27,SAC,De'Aaron Fox,Personal Foul,Foul,Derek Richardson,Che Flores,Tyler Ford,SAC,54,58,0.342,0.342,9:42
3,9:03,SAC,Chimezie Metu,Personal Foul,Foul,Derek Richardson,Che Flores,Tyler Ford,SAC,54,58,0.341,0.34,9:10
3,9:03,SAC,Chimezie Metu,Technical Foul,Foul,Derek Richardson,Che Flores,Tyler Ford,SAC,54,58,0.314,0.341,9:03
3,8:58,SAC,Chimezie Metu,Shooting Foul,Foul,Derek Richardson,Che Flores,Tyler Ford,SAC,54,59,0.259,0.306,9:03
3,8:46,MEM,Steven Adams,Shooting Foul,Foul,Derek Richardson,Che Flores,Tyler Ford,SAC,56,61,0.368,0.306,8:46
3,7:25,SAC,Damian Jones,Shooting Foul,Foul,Derek Richardson,Che Flores,Tyler Ford,SAC,58,66,0.183,0.234,7:25
3,6:11,MEM,Ja Morant,Personal Foul,Foul,Derek Richardson,Che Flores,Tyler Ford,SAC,60,72,0.123,0.124,6:23
3,6:06,SAC,Tristan Thompson,Offensive Foul,Foul,Derek Richardson,Che Flores,Tyler Ford,SAC,60,72,0.102,0.123,6:11
3,5:57,SAC,Buddy Hield,Personal Foul,Foul,Derek Richardson,Che Flores,Tyler Ford,SAC,60,72,0.077,0.102,6:06
3,3:02,MEM,Killian Tillie,Shooting Foul,Foul,Derek Richardson,Che Flores,Tyler Ford,SAC,68,87,0.024,0.015,3:02
3,1:50,MEM,Desmond Bane,Personal Take Foul,Foul,Derek Richardson,Che Flores,Tyler Ford,SAC,69,89,0.01,0.012,1:51
3,1:05,SAC,Maurice Harkless,Shooting Foul,Foul,Derek Richardson,Che Flores,Tyler Ford,SAC,73,89,0.015,0.024,1:24
3,52.9,MEM,Kyle Anderson,Personal Foul,Foul,Derek Richardson,Che Flores,Tyler Ford,SAC,73,89,0.046,0.032,1:03
3,3.0,MEM,Kyle Anderson,Loose Ball Foul,Foul,Derek Richardson,Che Flores,Tyler Ford,SAC,75,89,0.048,0.048,3.0
4,11:49,MEM,Brandon Clarke,Personal Foul,Foul,Derek Richardson,Che Flores,Tyler Ford,SAC,77,89,0.078,0.072,11:50
4,11:02,MEM,Killian Tillie,Shooting Foul,Foul,Derek Richardson,Che Flores,Tyler Ford,SAC,77,91,0.035,0.04,11:12
4,10:19,SAC,De'Aaron Fox,Shooting Foul,Foul,Derek Richardson,Che Flores,Tyler Ford,SAC,79,91,0.05,0.05,10:19
4,9:16,SAC,Richaun Holmes,Shooting Foul,Foul,Derek Richardson,Che Flores,Tyler Ford,SAC,81,97,0.008,0.016,9:16
4,9:05,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Derek Richardson,Che Flores,Tyler Ford,SAC,81,97,0.021,0.015,9:06
4,7:36,SAC,Harrison Barnes,Personal Foul,Foul,Derek Richardson,Che Flores,Tyler Ford,SAC,85,102,0.004,0.004,7:44
4,6:46,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Derek Richardson,Che Flores,Tyler Ford,SAC,85,107,0.001,0.001,6:52
4,4:54,SAC,De'Aaron Fox,Shooting Foul,Foul,Derek Richardson,Che Flores,Tyler Ford,SAC,89,111,0.001,0.001,4:54
4,2:42,SAC,Robert Woodard II,Shooting Foul,Foul,Derek Richardson,Che Flores,Tyler Ford,SAC,89,116,0.001,0.001,2:57
4,2:29,MEM,Shaq Buchanan,Shooting Foul,Foul,Derek Richardson,Che Flores,Tyler Ford,SAC,89,118,0.001,0.001,2:42
4,2:18,SAC,Robert Woodard II,Shooting Foul,Foul,Derek Richardson,Che Flores,Tyler Ford,SAC,90,118,0.001,0.001,2:29
4,1:39,MEM,Tyrell Terry,Personal Foul,Foul,Derek Richardson,Che Flores,Tyler Ford,SAC,93,122,0.001,0.001,1:44
4,21.3,SAC,Louis King,Personal Foul,Foul,Derek Richardson,Che Flores,Tyler Ford,SAC,102,126,0.001,0.001,22.1
