Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,7:16,SAC,Marvin Bagley III,Shooting Foul,Foul,James Capers,Brian Forte,CJ Washington,BOS,16,4,0.886,0.902,7:16
1,5:02,BOS,Jaylen Brown,Personal Foul,Foul,James Capers,Brian Forte,CJ Washington,BOS,24,7,0.944,0.944,5:09
1,4:08,SAC,Maurice Harkless,Personal Foul,Foul,James Capers,Brian Forte,CJ Washington,BOS,24,7,0.95,0.95,4:11
1,3:07,SAC,Davion Mitchell,Shooting Foul,Foul,James Capers,Brian Forte,CJ Washington,BOS,29,7,0.979,0.975,3:15
1,1:56,BOS,Jaylen Brown,Shooting Foul,Foul,James Capers,Brian Forte,CJ Washington,BOS,33,7,0.98,0.984,2:01
1,1:13,SAC,Buddy Hield,Personal Foul,Foul,James Capers,Brian Forte,CJ Washington,BOS,33,11,0.981,0.975,1:27
2,9:56,BOS,Dennis Schroder,Personal Foul,Foul,James Capers,Brian Forte,CJ Washington,BOS,38,15,0.978,0.978,10:01
2,7:53,SAC,Richaun Holmes,Shooting Foul,Foul,James Capers,Brian Forte,CJ Washington,BOS,43,19,0.989,0.985,7:59
2,7:11,BOS,Jaylen Brown,Shooting Foul,Foul,James Capers,Brian Forte,CJ Washington,BOS,44,19,0.981,0.986,7:15
2,6:28,BOS,Aaron Nesmith,Shooting Foul,Foul,James Capers,Brian Forte,CJ Washington,BOS,46,23,0.978,0.983,6:28
2,6:25,SAC,Jahmi'us Ramsey,Personal Take Foul,Foul,James Capers,Brian Forte,CJ Washington,BOS,46,23,0.983,0.983,6:28
2,5:59,BOS,Jayson Tatum,Shooting Foul,Foul,James Capers,Brian Forte,CJ Washington,BOS,46,23,0.981,0.981,6:11
2,3:37,BOS,Grant Williams,Shooting Foul,Foul,James Capers,Brian Forte,CJ Washington,BOS,51,25,0.991,0.991,3:45
2,3:16,BOS,Jayson Tatum,Personal Take Foul,Foul,James Capers,Brian Forte,CJ Washington,BOS,51,26,0.984,0.989,3:17
2,2:51,SAC,Tyrese Haliburton,Personal Foul,Foul,James Capers,Brian Forte,CJ Washington,BOS,51,28,0.986,0.986,2:51
3,10:16,SAC,Buddy Hield,Personal Foul,Foul,James Capers,Brian Forte,CJ Washington,BOS,68,33,0.999,0.999,10:24
3,3:34,BOS,Robert Williams III,Defensive 3-Seconds Technical,Foul,James Capers,Brian Forte,CJ Washington,BOS,85,46,0.999,0.999,3:57
3,2:36,SAC,Damian Jones,Shooting Foul,Foul,James Capers,Brian Forte,CJ Washington,BOS,90,50,0.999,0.999,2:36
4,10:44,SAC,Louis King,Shooting Foul,Foul,James Capers,Brian Forte,CJ Washington,BOS,101,55,0.999,0.999,10:44
4,10:33,BOS,Josh Richardson,Personal Foul,Foul,James Capers,Brian Forte,CJ Washington,BOS,102,55,0.999,0.999,10:44
4,9:42,BOS,Josh Richardson,Offensive Foul,Foul,James Capers,Brian Forte,CJ Washington,BOS,102,57,0.999,0.999,10:00
4,7:49,SAC,Neemias Queta,Personal Foul,Foul,James Capers,Brian Forte,CJ Washington,BOS,106,59,0.999,0.999,7:58
4,7:05,SAC,Louis King,Loose Ball Foul,Foul,James Capers,Brian Forte,CJ Washington,BOS,106,59,0.999,0.999,7:07
4,5:58,BOS,Enes Freedom,Shooting Foul,Foul,James Capers,Brian Forte,CJ Washington,BOS,108,64,0.999,0.999,5:58
4,2:11,SAC,Jahmi'us Ramsey,Offensive Foul,Foul,James Capers,Brian Forte,CJ Washington,BOS,123,68,0.999,0.999,2:18
4,2:02,SAC,Neemias Queta,Personal Foul,Foul,James Capers,Brian Forte,CJ Washington,BOS,123,68,0.999,0.999,3:08
4,41.1,BOS,Aaron Nesmith,Shooting Foul,Foul,James Capers,Brian Forte,CJ Washington,BOS,128,72,0.999,0.999,44.5
