Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,7:37,POR,Jusuf Nurkic,Personal Foul,Foul,Ed Malloy,Nick Buchert,Brandon Schwab,POR,8,13,0.439,0.441,7:48
1,7:07,TOR,Gary Trent Jr.,Shooting Foul,Foul,Ed Malloy,Nick Buchert,Brandon Schwab,POR,8,13,0.503,0.437,7:14
1,6:16,TOR,Scottie Barnes,Loose Ball Foul,Foul,Ed Malloy,Nick Buchert,Brandon Schwab,POR,9,15,0.434,0.434,6:16
1,5:42,POR,Robert Covington,Personal Foul,Foul,Ed Malloy,Nick Buchert,Brandon Schwab,POR,11,15,0.459,0.458,5:44
1,2:40,TOR,Khem Birch,Personal Foul,Foul,Ed Malloy,Nick Buchert,Brandon Schwab,POR,17,31,0.217,0.217,2:52
1,2:38,TOR,Dalano Banton,Personal Foul,Foul,Ed Malloy,Nick Buchert,Brandon Schwab,POR,17,31,0.251,0.217,2:40
2,10:53,POR,Nassir Little,Shooting Foul,Foul,Ed Malloy,Nick Buchert,Brandon Schwab,POR,30,33,0.419,0.463,11:06
2,8:56,POR,Larry Nance Jr.,Offensive Foul,Foul,Ed Malloy,Nick Buchert,Brandon Schwab,POR,34,38,0.427,0.46,9:09
2,7:50,TOR,Pascal Siakam,Personal Foul,Foul,Ed Malloy,Nick Buchert,Brandon Schwab,POR,36,41,0.422,0.422,7:53
2,4:49,TOR,OG Anunoby,Shooting Foul,Foul,Ed Malloy,Nick Buchert,Brandon Schwab,POR,46,50,0.443,0.409,4:49
2,4:07,POR,Norman Powell,Shooting Foul,Foul,Ed Malloy,Nick Buchert,Brandon Schwab,POR,47,52,0.329,0.376,4:13
2,3:52,TOR,Pascal Siakam,Personal Foul,Foul,Ed Malloy,Nick Buchert,Brandon Schwab,POR,47,54,0.342,0.344,4:07
2,3:10,POR,Damian Lillard,Technical Foul,Foul,Ed Malloy,Nick Buchert,Brandon Schwab,POR,50,54,0.378,0.401,3:10
2,3:09,POR,Anfernee Simons,Shooting Foul,Foul,Ed Malloy,Nick Buchert,Brandon Schwab,POR,50,55,0.323,0.371,3:10
2,2:08,TOR,Scottie Barnes,Personal Foul,Foul,Ed Malloy,Nick Buchert,Brandon Schwab,POR,54,60,0.415,0.367,2:19
2,2:08,TOR,Scottie Barnes,Technical Foul,Foul,Ed Malloy,Nick Buchert,Brandon Schwab,POR,54,60,0.39,0.415,2:08
2,54.3,TOR,Fred VanVleet,Shooting Foul,Foul,Ed Malloy,Nick Buchert,Brandon Schwab,POR,61,60,0.621,0.562,54.3
2,10.0,POR,Anfernee Simons,Personal Take Foul,Foul,Ed Malloy,Nick Buchert,Brandon Schwab,POR,61,60,0.512,0.564,10.0
3,8:04,TOR,Fred VanVleet,Shooting Foul,Foul,Ed Malloy,Nick Buchert,Brandon Schwab,POR,65,64,0.577,0.559,8:04
3,7:21,POR,Jusuf Nurkic,Personal Foul,Foul,Ed Malloy,Nick Buchert,Brandon Schwab,POR,66,66,0.516,0.514,7:27
3,4:37,TOR,Gary Trent Jr.,Shooting Foul,Foul,Ed Malloy,Nick Buchert,Brandon Schwab,POR,75,69,0.72,0.781,4:42
3,2:25,TOR,Pascal Siakam,Personal Foul,Foul,Ed Malloy,Nick Buchert,Brandon Schwab,POR,81,75,0.792,0.793,2:25
3,1:21,POR,Nassir Little,Shooting Foul,Foul,Ed Malloy,Nick Buchert,Brandon Schwab,POR,81,79,0.598,0.64,1:21
3,39.0,TOR,Khem Birch,Shooting Foul,Foul,Ed Malloy,Nick Buchert,Brandon Schwab,POR,84,82,0.709,0.642,51.9
3,31.1,POR,Larry Nance Jr.,Personal Foul,Foul,Ed Malloy,Nick Buchert,Brandon Schwab,POR,85,82,0.571,0.64,39.0
4,8:48,POR,Nassir Little,Shooting Foul,Foul,Ed Malloy,Nick Buchert,Brandon Schwab,POR,97,87,0.873,0.92,8:52
4,8:32,TOR,Pascal Siakam,Personal Foul,Foul,Ed Malloy,Nick Buchert,Brandon Schwab,POR,97,89,0.902,0.895,8:48
4,8:07,POR,Norman Powell,Shooting Foul,Foul,Ed Malloy,Nick Buchert,Brandon Schwab,POR,99,91,0.836,0.903,8:07
4,6:07,POR,CJ McCollum,Shooting Foul,Foul,Ed Malloy,Nick Buchert,Brandon Schwab,POR,105,96,0.866,0.92,6:12
4,4:24,POR,Larry Nance Jr.,Personal Foul,Foul,Ed Malloy,Nick Buchert,Brandon Schwab,POR,110,101,0.892,0.938,4:38
4,4:09,TOR,Fred VanVleet,Shooting Foul,Foul,Ed Malloy,Nick Buchert,Brandon Schwab,POR,110,101,0.979,0.958,4:11
4,1:32,TOR,Gary Trent Jr.,Shooting Foul,Foul,Ed Malloy,Nick Buchert,Brandon Schwab,POR,112,111,0.775,0.619,1:51
4,4.4,POR,Norman Powell,Shooting Foul,Foul,Ed Malloy,Nick Buchert,Brandon Schwab,POR,118,111,0.987,0.995,9.0
