Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:34,CLE,Isaac Okoro,Personal Foul,Foul,Brent Barnaky,Eric Lewis,Jacyn Goble,PHI,4,6,0.695,0.696,10:42
1,10:25,CLE,Jarrett Allen,Shooting Foul,Foul,Brent Barnaky,Eric Lewis,Jacyn Goble,PHI,4,6,0.71,0.694,10:25
1,7:46,PHI,Matisse Thybulle,Personal Foul,Foul,Brent Barnaky,Eric Lewis,Jacyn Goble,PHI,11,15,0.609,0.612,7:56
1,6:46,PHI,James Harden,Shooting Foul,Foul,Brent Barnaky,Eric Lewis,Jacyn Goble,PHI,11,19,0.476,0.525,6:46
1,6:00,CLE,Lauri Markkanen,Personal Foul,Foul,Brent Barnaky,Eric Lewis,Jacyn Goble,PHI,13,20,0.545,0.492,6:05
1,5:49,PHI,Tyrese Maxey,Shooting Foul,Foul,Brent Barnaky,Eric Lewis,Jacyn Goble,PHI,13,22,0.419,0.46,5:51
1,3:12,CLE,Lauri Markkanen,Personal Foul,Foul,Brent Barnaky,Eric Lewis,Jacyn Goble,PHI,18,33,0.338,0.37,5:09
1,2:10,PHI,Georges Niang,Personal Foul,Foul,Brent Barnaky,Eric Lewis,Jacyn Goble,PHI,18,36,0.16,0.191,2:25
1,53.6,CLE,Lamar Stevens,Shooting Foul,Foul,Brent Barnaky,Eric Lewis,Jacyn Goble,PHI,26,41,0.297,0.248,53.6
1,10.2,PHI,Georges Niang,Personal Foul,Foul,Brent Barnaky,Eric Lewis,Jacyn Goble,PHI,30,41,0.31,0.353,30.6
1,1.6,PHI,James Harden,Offensive Foul,Foul,Brent Barnaky,Eric Lewis,Jacyn Goble,PHI,30,43,0.293,0.327,10.2
2,10:41,CLE,Lamar Stevens,Shooting Foul,Foul,Brent Barnaky,Eric Lewis,Jacyn Goble,PHI,32,43,0.413,0.366,10:50
2,10:26,PHI,Danny Green,Shooting Foul,Foul,Brent Barnaky,Eric Lewis,Jacyn Goble,PHI,34,45,0.314,0.363,10:26
2,8:05,CLE,Cedi Osman,Shooting Foul,Foul,Brent Barnaky,Eric Lewis,Jacyn Goble,PHI,36,50,0.279,0.23,8:05
2,7:32,PHI,Tobias Harris,Personal Foul,Foul,Brent Barnaky,Eric Lewis,Jacyn Goble,PHI,37,53,0.178,0.177,7:35
2,5:18,CLE,Brandon Goodwin,Shooting Foul,Foul,Brent Barnaky,Eric Lewis,Jacyn Goble,PHI,44,60,0.196,0.156,5:18
