Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:21,CHI,Ayo Dosunmu,Personal Foul,Foul,Eric Dalen,Kane Fitzgerald,J.B. DeRosa,CHI,2,0,0.482,0.482,11:33
1,8:30,MIN,Patrick Beverley,Personal Foul,Foul,Eric Dalen,Kane Fitzgerald,J.B. DeRosa,CHI,7,7,0.459,0.458,8:47
1,8:21,MIN,Jarred Vanderbilt,Shooting Foul,Foul,Eric Dalen,Kane Fitzgerald,J.B. DeRosa,CHI,9,7,0.53,0.485,8:21
1,4:17,CHI,Zach LaVine,Shooting Foul,Foul,Eric Dalen,Kane Fitzgerald,J.B. DeRosa,CHI,21,13,0.614,0.652,4:26
2,9:37,CHI,Coby White,Shooting Foul,Foul,Eric Dalen,Kane Fitzgerald,J.B. DeRosa,CHI,32,29,0.49,0.532,9:44
2,7:56,MIN,Naz Reid,Shooting Foul,Foul,Eric Dalen,Kane Fitzgerald,J.B. DeRosa,CHI,40,37,0.591,0.535,7:56
2,6:52,MIN,D'Angelo Russell,Personal Take Foul,Foul,Eric Dalen,Kane Fitzgerald,J.B. DeRosa,CHI,40,39,0.508,0.509,6:52
2,4:10,CHI,Javonte Green,Personal Foul,Foul,Eric Dalen,Kane Fitzgerald,J.B. DeRosa,CHI,46,44,0.516,0.514,4:23
2,3:28,CHI,Zach LaVine,Shooting Foul,Foul,Eric Dalen,Kane Fitzgerald,J.B. DeRosa,CHI,46,46,0.427,0.486,3:28
2,2:15,MIN,Anthony Edwards,Shooting Foul,Foul,Eric Dalen,Kane Fitzgerald,J.B. DeRosa,CHI,51,52,0.502,0.451,2:30
2,31.2,CHI,Nikola Vucevic,Shooting Foul,Foul,Eric Dalen,Kane Fitzgerald,J.B. DeRosa,CHI,58,58,0.404,0.451,36.3
2,10.5,MIN,Patrick Beverley,Shooting Foul,Foul,Eric Dalen,Kane Fitzgerald,J.B. DeRosa,CHI,58,59,0.505,0.455,29.1
3,11:11,MIN,Karl-Anthony Towns,Shooting Foul,Foul,Eric Dalen,Kane Fitzgerald,J.B. DeRosa,CHI,62,59,0.649,0.597,11:22
3,8:38,MIN,Karl-Anthony Towns,Shooting Foul,Foul,Eric Dalen,Kane Fitzgerald,J.B. DeRosa,CHI,74,66,0.816,0.776,8:44
3,8:02,CHI,DeMar DeRozan,Shooting Foul,Foul,Eric Dalen,Kane Fitzgerald,J.B. DeRosa,CHI,75,71,0.579,0.647,8:02
3,6:48,MIN,Karl-Anthony Towns,Technical Foul,Foul,Eric Dalen,Kane Fitzgerald,J.B. DeRosa,CHI,80,77,0.645,0.615,7:08
3,5:24,MIN,Karl-Anthony Towns,Personal Take Foul,Foul,Eric Dalen,Kane Fitzgerald,J.B. DeRosa,CHI,80,79,0.541,0.541,5:24
3,5:07,CHI,Troy Brown Jr.,Shooting Foul,Foul,Eric Dalen,Kane Fitzgerald,J.B. DeRosa,CHI,80,81,0.386,0.459,5:07
3,4:46,CHI,Nikola Vucevic,Shooting Foul,Foul,Eric Dalen,Kane Fitzgerald,J.B. DeRosa,CHI,82,84,0.346,0.416,4:46
4,11:47,MIN,Jaden McDaniels,Shooting Foul,Foul,Eric Dalen,Kane Fitzgerald,J.B. DeRosa,CHI,92,91,0.65,0.533,12:00
4,8:16,CHI,Ayo Dosunmu,Shooting Foul,Foul,Eric Dalen,Kane Fitzgerald,J.B. DeRosa,CHI,106,100,0.704,0.784,8:32
4,7:12,CHI,Nikola Vucevic,Personal Foul,Foul,Eric Dalen,Kane Fitzgerald,J.B. DeRosa,CHI,112,102,0.921,0.926,7:22
4,4:34,CHI,Nikola Vucevic,Personal Foul,Foul,Eric Dalen,Kane Fitzgerald,J.B. DeRosa,CHI,122,110,0.977,0.978,4:38
4,1:52,CHI,Nikola Vucevic,Shooting Foul,Foul,Eric Dalen,Kane Fitzgerald,J.B. DeRosa,CHI,130,114,0.999,0.999,1:57
4,1:45,MIN,D'Angelo Russell,Personal Foul,Foul,Eric Dalen,Kane Fitzgerald,J.B. DeRosa,CHI,130,116,0.999,0.999,1:52
4,1:24,CHI,Coby White,Personal Foul,Foul,Eric Dalen,Kane Fitzgerald,J.B. DeRosa,CHI,130,116,0.998,0.999,1:26
