Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:10,OKC,Isaiah Roby,Shooting Foul,Foul,Matt Boland,Courtney Kirkland,Dedric Taylor,DEN,0,6,0.887,0.87,10:21
1,6:15,OKC,Tre Mann,Shooting Foul,Foul,Matt Boland,Courtney Kirkland,Dedric Taylor,DEN,6,11,0.875,0.857,6:18
1,2:16,DEN,Austin Rivers,Shooting Foul,Foul,Matt Boland,Courtney Kirkland,Dedric Taylor,DEN,17,21,0.809,0.84,2:16
1,2:03,OKC,Vit Krejci,Personal Foul,Foul,Matt Boland,Courtney Kirkland,Dedric Taylor,DEN,17,22,0.821,0.824,2:16
1,1:33,OKC,Lindy Waters III,Shooting Foul,Foul,Matt Boland,Courtney Kirkland,Dedric Taylor,DEN,17,24,0.808,0.784,1:48
1,1:26,DEN,Austin Rivers,Personal Foul,Foul,Matt Boland,Courtney Kirkland,Dedric Taylor,DEN,19,24,0.768,0.798,1:33
1,22.9,OKC,Vit Krejci,Shooting Foul,Foul,Matt Boland,Courtney Kirkland,Dedric Taylor,DEN,24,24,0.891,0.869,22.9
2,9:52,OKC,Lindy Waters III,Shooting Foul,Foul,Matt Boland,Courtney Kirkland,Dedric Taylor,DEN,30,29,0.898,0.882,9:58
2,9:01,DEN,DeMarcus Cousins,Shooting Foul,Foul,Matt Boland,Courtney Kirkland,Dedric Taylor,DEN,34,29,0.893,0.911,9:05
2,8:45,OKC,Aleksej Pokusevski,Shooting Foul,Foul,Matt Boland,Courtney Kirkland,Dedric Taylor,DEN,34,30,0.923,0.91,8:59
2,7:05,DEN,JaMychal Green,Personal Foul,Foul,Matt Boland,Courtney Kirkland,Dedric Taylor,DEN,41,33,0.932,0.932,7:13
2,6:41,DEN,Bones Hyland,Shooting Foul,Foul,Matt Boland,Courtney Kirkland,Dedric Taylor,DEN,41,33,0.917,0.931,6:44
2,6:09,DEN,Nikola Jokic,Shooting Foul,Foul,Matt Boland,Courtney Kirkland,Dedric Taylor,DEN,43,36,0.913,0.93,6:09
2,4:53,DEN,Nikola Jokic,Shooting Foul,Foul,Matt Boland,Courtney Kirkland,Dedric Taylor,DEN,43,39,0.87,0.881,4:53
2,3:04,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,Matt Boland,Courtney Kirkland,Dedric Taylor,DEN,49,46,0.884,0.856,3:04
2,2:51,DEN,Will Barton,Shooting Foul,Foul,Matt Boland,Courtney Kirkland,Dedric Taylor,DEN,50,46,0.847,0.872,3:04
2,2:31,DEN,Aaron Gordon,Shooting Foul,Foul,Matt Boland,Courtney Kirkland,Dedric Taylor,DEN,50,48,0.805,0.836,2:36
2,1:08,DEN,Monte Morris,Shooting Foul,Foul,Matt Boland,Courtney Kirkland,Dedric Taylor,DEN,54,52,0.793,0.829,1:31
2,37.8,OKC,Isaiah Roby,Shooting Foul,Foul,Matt Boland,Courtney Kirkland,Dedric Taylor,DEN,56,53,0.873,0.842,37.8
3,10:24,OKC,Isaiah Roby,Personal Foul,Foul,Matt Boland,Courtney Kirkland,Dedric Taylor,DEN,57,60,0.697,0.702,10:49
3,9:51,OKC,Isaiah Roby,Shooting Foul,Foul,Matt Boland,Courtney Kirkland,Dedric Taylor,DEN,57,60,0.735,0.692,10:03
3,8:42,DEN,Aaron Gordon,Shooting Foul,Foul,Matt Boland,Courtney Kirkland,Dedric Taylor,DEN,63,63,0.689,0.737,8:59
3,3:41,DEN,Austin Rivers,Personal Foul,Foul,Matt Boland,Courtney Kirkland,Dedric Taylor,DEN,72,78,0.417,0.421,3:54
3,2:53,OKC,Vit Krejci,Shooting Foul,Foul,Matt Boland,Courtney Kirkland,Dedric Taylor,DEN,78,78,0.736,0.669,2:53
3,51.1,OKC,Shai Gilgeous-Alexander,Personal Foul,Foul,Matt Boland,Courtney Kirkland,Dedric Taylor,DEN,79,84,0.528,0.455,51.1
3,23.0,DEN,Bryn Forbes,Personal Foul,Foul,Matt Boland,Courtney Kirkland,Dedric Taylor,DEN,79,84,0.315,0.391,23.0
4,11:33,DEN,Bones Hyland,Shooting Foul,Foul,Matt Boland,Courtney Kirkland,Dedric Taylor,DEN,79,86,0.194,0.269,11:38
4,8:50,OKC,Lindy Waters III,Double Personal Foul,Foul,Matt Boland,Courtney Kirkland,Dedric Taylor,DEN,87,97,0.136,0.133,9:12
4,7:25,DEN,DeMarcus Cousins,Personal Foul,Foul,Matt Boland,Courtney Kirkland,Dedric Taylor,DEN,95,99,0.305,0.325,7:33
4,6:52,OKC,Tre Mann,Personal Foul,Foul,Matt Boland,Courtney Kirkland,Dedric Taylor,DEN,95,99,0.38,0.366,7:01
4,6:03,DEN,DeMarcus Cousins,Personal Foul,Foul,Matt Boland,Courtney Kirkland,Dedric Taylor,DEN,98,102,0.263,0.286,6:11
4,3:24,DEN,Will Barton,Shooting Foul,Foul,Matt Boland,Courtney Kirkland,Dedric Taylor,DEN,102,111,0.018,0.046,3:24
4,1:55,DEN,Will Barton,Personal Foul,Foul,Matt Boland,Courtney Kirkland,Dedric Taylor,DEN,104,111,0.015,0.036,2:09
