Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,7:44,UTAH,Joe Ingles,Personal Take Foul,Foul,Pat Fraher,Bennie Adams,Karl Lane,GS,8,13,0.55,0.551,7:45
1,6:53,UTAH,Trent Forrest,Shooting Foul,Foul,Pat Fraher,Bennie Adams,Karl Lane,GS,13,13,0.689,0.648,6:53
1,4:38,GS,Gary Payton II,Shooting Foul,Foul,Pat Fraher,Bennie Adams,Karl Lane,GS,19,15,0.699,0.733,4:46
1,4:17,GS,Nemanja Bjelica,Shooting Foul,Foul,Pat Fraher,Bennie Adams,Karl Lane,GS,19,19,0.619,0.663,4:17
1,4:01,UTAH,Eric Paschall,Shooting Foul,Foul,Pat Fraher,Bennie Adams,Karl Lane,GS,21,20,0.703,0.661,4:01
1,2:00,GS,Jordan Poole,Shooting Foul,Foul,Pat Fraher,Bennie Adams,Karl Lane,GS,27,24,0.687,0.704,2:00
2,11:07,UTAH,Rudy Gay,Personal Take Foul,Foul,Pat Fraher,Bennie Adams,Karl Lane,GS,33,29,0.746,0.747,11:09
2,10:37,GS,Gary Payton II,Personal Foul,Foul,Pat Fraher,Bennie Adams,Karl Lane,GS,36,29,0.787,0.787,10:56
2,8:58,UTAH,Rudy Gay,Shooting Foul,Foul,Pat Fraher,Bennie Adams,Karl Lane,GS,39,32,0.835,0.809,9:17
2,6:18,GS,Damion Lee,Shooting Foul,Foul,Pat Fraher,Bennie Adams,Karl Lane,GS,43,39,0.672,0.713,6:36
2,4:44,GS,Jonathan Kuminga,Shooting Foul,Foul,Pat Fraher,Bennie Adams,Karl Lane,GS,46,43,0.641,0.682,4:50
2,2:49,UTAH,Royce O'Neale,Shooting Foul,Foul,Pat Fraher,Bennie Adams,Karl Lane,GS,51,52,0.633,0.586,3:00
2,2:36,GS,Kevon Looney,Personal Foul,Foul,Pat Fraher,Bennie Adams,Karl Lane,GS,52,52,0.536,0.584,2:49
2,1:36,UTAH,Mike Conley,Personal Foul,Foul,Pat Fraher,Bennie Adams,Karl Lane,GS,55,52,0.749,0.71,1:47
2,33.3,GS,Jordan Poole,Personal Foul,Foul,Pat Fraher,Bennie Adams,Karl Lane,GS,55,52,0.625,0.679,37.9
3,11:42,GS,Kevon Looney,Personal Foul,Foul,Pat Fraher,Bennie Adams,Karl Lane,GS,55,54,0.609,0.61,11:42
3,10:32,UTAH,Royce O'Neale,Shooting Foul,Foul,Pat Fraher,Bennie Adams,Karl Lane,GS,58,54,0.775,0.734,10:44
3,10:24,GS,Kevon Looney,Shooting Foul,Foul,Pat Fraher,Bennie Adams,Karl Lane,GS,60,54,0.718,0.761,10:32
3,9:43,GS,Andrew Wiggins,Shooting Foul,Foul,Pat Fraher,Bennie Adams,Karl Lane,GS,63,57,0.741,0.791,9:43
3,8:57,UTAH,Joe Ingles,Personal Take Foul,Foul,Pat Fraher,Bennie Adams,Karl Lane,GS,63,58,0.761,0.763,9:00
3,8:06,GS,Kevon Looney,Shooting Foul,Foul,Pat Fraher,Bennie Adams,Karl Lane,GS,67,60,0.771,0.817,8:06
3,7:52,UTAH,Mike Conley,Shooting Foul,Foul,Pat Fraher,Bennie Adams,Karl Lane,GS,69,61,0.858,0.817,7:52
3,7:13,GS,Andrew Wiggins,Shooting Foul,Foul,Pat Fraher,Bennie Adams,Karl Lane,GS,70,61,0.825,0.843,7:13
3,5:25,UTAH,Trent Forrest,Loose Ball Foul,Foul,Pat Fraher,Bennie Adams,Karl Lane,GS,73,64,0.9,0.873,5:25
3,1:44,GS,Nemanja Bjelica,Shooting Foul,Foul,Pat Fraher,Bennie Adams,Karl Lane,GS,81,71,0.872,0.891,1:46
4,11:05,GS,Jordan Poole,Personal Foul,Foul,Pat Fraher,Bennie Adams,Karl Lane,GS,83,78,0.74,0.752,11:16
4,10:38,GS,Jordan Poole,Personal Foul,Foul,Pat Fraher,Bennie Adams,Karl Lane,GS,83,78,0.736,0.75,10:40
4,10:04,UTAH,Jordan Clarkson,Personal Foul,Foul,Pat Fraher,Bennie Adams,Karl Lane,GS,83,80,0.717,0.704,10:23
4,8:44,GS,Andrew Wiggins,Shooting Foul,Foul,Pat Fraher,Bennie Adams,Karl Lane,GS,83,84,0.336,0.44,8:56
4,6:28,GS,Damion Lee,Shooting Foul,Foul,Pat Fraher,Bennie Adams,Karl Lane,GS,89,86,0.557,0.664,6:40
4,5:27,GS,Damion Lee,Offensive Foul,Foul,Pat Fraher,Bennie Adams,Karl Lane,GS,89,87,0.595,0.659,5:31
4,1:48,UTAH,Eric Paschall,Shooting Foul,Foul,Pat Fraher,Bennie Adams,Karl Lane,GS,93,89,0.902,0.784,1:48
