Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:26,PHX,Jae Crowder,Shooting Foul,Foul,Curtis Blair,Leon Wood,Mousa Dagher,PHX,3,2,0.474,0.512,10:37
1,9:25,PHX,Jae Crowder,Shooting Foul,Foul,Curtis Blair,Leon Wood,Mousa Dagher,PHX,5,3,0.501,0.539,9:26
1,3:31,PHX,Chris Paul,Loose Ball Foul,Foul,Curtis Blair,Leon Wood,Mousa Dagher,PHX,14,15,0.487,0.487,3:31
1,2:33,PHX,Abdel Nader,Personal Foul,Foul,Curtis Blair,Leon Wood,Mousa Dagher,PHX,18,17,0.472,0.514,2:43
1,1:57,PHX,Abdel Nader,Personal Foul,Foul,Curtis Blair,Leon Wood,Mousa Dagher,PHX,18,17,0.472,0.54,2:15
1,1:30,LAL,DeAndre Jordan,Personal Foul,Foul,Curtis Blair,Leon Wood,Mousa Dagher,PHX,20,19,0.582,0.54,1:30
1,57.1,LAL,Rajon Rondo,Shooting Foul,Foul,Curtis Blair,Leon Wood,Mousa Dagher,PHX,20,19,0.583,0.548,1:06
1,40.4,LAL,Malik Monk,Shooting Foul,Foul,Curtis Blair,Leon Wood,Mousa Dagher,PHX,24,19,0.651,0.624,40.4
1,33.2,PHX,JaVale McGee,Shooting Foul,Foul,Curtis Blair,Leon Wood,Mousa Dagher,PHX,25,19,0.665,0.652,40.4
2,11:26,LAL,Kent Bazemore,Personal Foul,Foul,Curtis Blair,Leon Wood,Mousa Dagher,PHX,27,24,0.643,0.603,11:40
2,11:01,PHX,JaVale McGee,Offensive Foul,Foul,Curtis Blair,Leon Wood,Mousa Dagher,PHX,29,24,0.63,0.658,11:07
2,10:28,LAL,Austin Reaves,Personal Foul,Foul,Curtis Blair,Leon Wood,Mousa Dagher,PHX,29,27,0.573,0.573,10:28
2,10:22,LAL,DeAndre Jordan,Shooting Foul,Foul,Curtis Blair,Leon Wood,Mousa Dagher,PHX,29,27,0.615,0.573,10:28
2,10:19,LAL,Kent Bazemore,Personal Foul,Foul,Curtis Blair,Leon Wood,Mousa Dagher,PHX,30,27,0.643,0.6,10:19
2,7:10,PHX,Deandre Ayton,Shooting Foul,Foul,Curtis Blair,Leon Wood,Mousa Dagher,PHX,41,32,0.705,0.745,7:22
2,6:25,LAL,Kendrick Nunn,Shooting Foul,Foul,Curtis Blair,Leon Wood,Mousa Dagher,PHX,46,35,0.784,0.796,6:25
2,4:28,LAL,Carmelo Anthony,Offensive Foul,Foul,Curtis Blair,Leon Wood,Mousa Dagher,PHX,51,37,0.88,0.864,4:31
2,4:20,LAL,Carmelo Anthony,Personal Foul,Foul,Curtis Blair,Leon Wood,Mousa Dagher,PHX,51,37,0.903,0.88,4:28
2,4:03,PHX,Landry Shamet,Personal Foul,Foul,Curtis Blair,Leon Wood,Mousa Dagher,PHX,53,37,0.898,0.897,4:04
2,1:20,PHX,Cameron Johnson,Personal Foul,Foul,Curtis Blair,Leon Wood,Mousa Dagher,PHX,60,39,0.95,0.961,1:25
2,44.4,LAL,Carmelo Anthony,Shooting Foul,Foul,Curtis Blair,Leon Wood,Mousa Dagher,PHX,60,44,0.94,0.926,56.9
2,33.3,PHX,JaVale McGee,Shooting Foul,Foul,Curtis Blair,Leon Wood,Mousa Dagher,PHX,62,44,0.919,0.935,44.4
3,11:48,LAL,Wayne Ellington,Personal Foul,Foul,Curtis Blair,Leon Wood,Mousa Dagher,PHX,62,45,0.941,0.932,12:00
3,11:21,PHX,Chris Paul,Shooting Foul,Foul,Curtis Blair,Leon Wood,Mousa Dagher,PHX,62,45,0.911,0.93,11:33
3,9:54,LAL,Rajon Rondo,Personal Foul,Foul,Curtis Blair,Leon Wood,Mousa Dagher,PHX,64,49,0.924,0.925,9:56
3,9:02,LAL,Wayne Ellington,Shooting Foul,Foul,Curtis Blair,Leon Wood,Mousa Dagher,PHX,68,52,0.955,0.941,9:03
3,4:24,LAL,Kent Bazemore,Shooting Foul,Foul,Curtis Blair,Leon Wood,Mousa Dagher,PHX,85,60,0.997,0.995,4:24
3,3:35,LAL,Kent Bazemore,Personal Foul,Foul,Curtis Blair,Leon Wood,Mousa Dagher,PHX,88,65,0.996,0.992,3:43
3,1:48,LAL,Talen Horton-Tucker,Offensive Foul,Foul,Curtis Blair,Leon Wood,Mousa Dagher,PHX,95,69,0.998,0.998,1:54
3,1:13,LAL,Joel Ayayi,Personal Foul,Foul,Curtis Blair,Leon Wood,Mousa Dagher,PHX,97,72,0.998,0.998,1:25
4,10:26,PHX,Abdel Nader,Loose Ball Foul,Foul,Curtis Blair,Leon Wood,Mousa Dagher,PHX,105,74,0.999,0.999,10:26
4,5:44,LAL,Chaundee Brown Jr.,Personal Foul,Foul,Curtis Blair,Leon Wood,Mousa Dagher,PHX,113,88,0.999,0.999,5:48
4,4:45,PHX,Chasson Randle,Shooting Foul,Foul,Curtis Blair,Leon Wood,Mousa Dagher,PHX,113,91,0.999,0.999,4:57
4,3:12,LAL,Chaundee Brown Jr.,Personal Foul,Foul,Curtis Blair,Leon Wood,Mousa Dagher,PHX,115,96,0.999,0.999,3:19
4,2:49,PHX,Chasson Randle,Shooting Foul,Foul,Curtis Blair,Leon Wood,Mousa Dagher,PHX,115,98,0.999,0.999,2:49
4,1:06,PHX,Chandler Hutchison,Shooting Foul,Foul,Curtis Blair,Leon Wood,Mousa Dagher,PHX,115,101,0.999,0.999,1:18
