Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,9:45,CLE,Evan Mobley,Shooting Foul,Foul,Ed Malloy,Tom Washington,J.T. Orr,CLE,51,45,0.773,0.81,9:48
3,8:41,CLE,Darius Garland,Personal Take Foul,Foul,Ed Malloy,Tom Washington,J.T. Orr,CLE,53,50,0.727,0.727,8:43
3,8:00,OKC,Jeremiah Robinson-Earl,Defensive 3-Seconds Technical,Foul,Ed Malloy,Tom Washington,J.T. Orr,CLE,55,50,0.803,0.809,8:11
3,7:55,OKC,Luguentz Dort,Shooting Foul,Foul,Ed Malloy,Tom Washington,J.T. Orr,CLE,59,50,0.903,0.875,7:55
3,7:30,OKC,Josh Giddey,Shooting Foul,Foul,Ed Malloy,Tom Washington,J.T. Orr,CLE,60,53,0.884,0.855,7:41
3,7:16,OKC,Luguentz Dort,Personal Foul,Foul,Ed Malloy,Tom Washington,J.T. Orr,CLE,61,53,0.901,0.874,7:26
3,7:02,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,Ed Malloy,Tom Washington,J.T. Orr,CLE,63,53,0.909,0.892,7:02
3,6:14,OKC,Darius Bazley,Shooting Foul,Foul,Ed Malloy,Tom Washington,J.T. Orr,CLE,63,53,0.931,0.91,6:24
3,3:08,OKC,Jeremiah Robinson-Earl,Shooting Foul,Foul,Ed Malloy,Tom Washington,J.T. Orr,CLE,73,57,0.985,0.978,3:14
3,1:49,CLE,Cedi Osman,Shooting Foul,Foul,Ed Malloy,Tom Washington,J.T. Orr,CLE,76,63,0.956,0.95,1:54
4,11:33,CLE,Lamar Stevens,Shooting Foul,Foul,Ed Malloy,Tom Washington,J.T. Orr,CLE,78,70,0.888,0.9,11:33
4,10:13,OKC,Aaron Wiggins,Shooting Foul,Foul,Ed Malloy,Tom Washington,J.T. Orr,CLE,78,73,0.872,0.817,10:33
4,9:43,CLE,Cedi Osman,Personal Take Foul,Foul,Ed Malloy,Tom Washington,J.T. Orr,CLE,81,73,0.872,0.881,9:49
4,9:27,CLE,Isaac Okoro,Offensive Foul,Foul,Ed Malloy,Tom Washington,J.T. Orr,CLE,81,73,0.878,0.905,9:38
4,8:31,OKC,Josh Giddey,Offensive Foul,Foul,Ed Malloy,Tom Washington,J.T. Orr,CLE,81,73,0.911,0.881,8:48
4,7:04,CLE,Kevin Love,Personal Foul,Foul,Ed Malloy,Tom Washington,J.T. Orr,CLE,81,73,0.886,0.893,7:19
4,7:04,OKC,Luguentz Dort,Flagrant Foul Type 2,Foul,Ed Malloy,Tom Washington,J.T. Orr,CLE,81,73,0.914,0.886,7:04
4,6:04,OKC,Aaron Wiggins,Shooting Foul,Foul,Ed Malloy,Tom Washington,J.T. Orr,CLE,83,75,0.96,0.929,6:12
4,3:02,CLE,Isaac Okoro,Shooting Foul,Foul,Ed Malloy,Tom Washington,J.T. Orr,CLE,89,80,0.966,0.98,3:02
4,1:55,OKC,Shai Gilgeous-Alexander,Personal Foul,Foul,Ed Malloy,Tom Washington,J.T. Orr,CLE,89,83,0.97,0.927,2:17
4,59.7,CLE,Darius Garland,Personal Foul,Foul,Ed Malloy,Tom Washington,J.T. Orr,CLE,91,85,0.847,0.922,1:10
4,36.4,OKC,Josh Giddey,Personal Take Foul,Foul,Ed Malloy,Tom Washington,J.T. Orr,CLE,91,85,0.991,0.974,37.8
4,14.7,OKC,Josh Giddey,Personal Foul,Foul,Ed Malloy,Tom Washington,J.T. Orr,CLE,93,87,0.997,0.984,22.7
